learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,10,5,0.22,0.885,1,0.180603027,0.395935059,0.434051514,4,0.624498164
17,16,10,6,0.22,0.885,1,0.180603027,0.395935059,0.434051514,4,0.69452515
17,16,10,7,0.22,0.885,1,0.180603027,0.395935059,0.434051514,4,0.757577155
17,16,10,8,0.22,0.885,1,0.180603027,0.395935059,0.434051514,4,0.605082976
17,16,10,9,0.22,0.885,1,0.180603027,0.395935059,0.434051514,4,0.705002696
17,16,12,0,0.22,0.885,1,0.133026123,0.798492432,0.510192871,0,0.516757449
17,16,12,1,0.22,0.885,1,0.133026123,0.798492432,0.510192871,0,0.369934173
17,16,12,2,0.22,0.885,1,0.133026123,0.798492432,0.510192871,0,0.346085492
17,16,12,3,0.22,0.885,1,0.133026123,0.798492432,0.510192871,0,0.424549573
17,16,12,4,0.22,0.885,1,0.133026123,0.798492432,0.510192871,0,0.594686153
17,16,12,5,0.22,0.885,1,0.133026123,0.798492432,0.510192871,0,0.318442953
17,16,12,6,0.22,0.885,1,0.133026123,0.798492432,0.510192871,0,0.39148041
17,16,12,7,0.22,0.885,1,0.133026123,0.798492432,0.510192871,0,0.401896898
17,16,12,8,0.22,0.885,1,0.133026123,0.798492432,0.510192871,0,0.328254528
17,16,12,9,0.22,0.885,1,0.133026123,0.798492432,0.510192871,0,0.519570067
17,16,14,0,0.22,0.885,1,0.068603516,0.413726807,0.854827881,3,0.718946555
17,16,14,1,0.22,0.885,1,0.068603516,0.413726807,0.854827881,3,0.477609114
17,16,14,2,0.22,0.885,1,0.068603516,0.413726807,0.854827881,3,0.45273104
17,16,14,3,0.22,0.885,1,0.068603516,0.413726807,0.854827881,3,0.504018196
17,16,14,4,0.22,0.885,1,0.068603516,0.413726807,0.854827881,3,0.750164274
17,16,14,5,0.22,0.885,1,0.068603516,0.413726807,0.854827881,3,0.558661166
17,16,14,6,0.22,0.885,1,0.068603516,0.413726807,0.854827881,3,0.589698184
17,16,14,7,0.22,0.885,1,0.068603516,0.413726807,0.854827881,3,0.616415549
17,16,14,8,0.22,0.885,1,0.068603516,0.413726807,0.854827881,3,0.617353998
17,16,14,9,0.22,0.885,1,0.068603516,0.413726807,0.854827881,3,0.630169313
18,10,6,0,0.213,0.871,1,0.048919678,0.544952393,0.630950928,4,0.657819305
18,10,6,1,0.213,0.871,1,0.048919678,0.544952393,0.630950928,4,0.724667662
18,10,6,2,0.213,0.871,1,0.048919678,0.544952393,0.630950928,4,0.720040523
18,10,6,3,0.213,0.871,1,0.048919678,0.544952393,0.630950928,4,0.686581242
18,10,6,4,0.213,0.871,1,0.048919678,0.544952393,0.630950928,4,0.636247469
18,10,6,5,0.213,0.871,1,0.048919678,0.544952393,0.630950928,4,0.773136712
18,10,6,6,0.213,0.871,1,0.048919678,0.544952393,0.630950928,4,0.750631258
18,10,6,7,0.213,0.871,1,0.048919678,0.544952393,0.630950928,4,0.785099454
18,10,6,8,0.213,0.871,1,0.048919678,0.544952393,0.630950928,4,0.78296396
18,10,6,9,0.213,0.871,1,0.048919678,0.544952393,0.630950928,4,0.648015938
18,10,7,0,0.213,0.871,1,0.175628662,0.601196289,0.037597656,3,0.76189144
18,10,7,1,0.213,0.871,1,0.175628662,0.601196289,0.037597656,3,0.801754855
18,10,7,2,0.213,0.871,1,0.175628662,0.601196289,0.037597656,3,0.807901804
18,10,7,3,0.213,0.871,1,0.175628662,0.601196289,0.037597656,3,0.732928012
18,10,7,4,0.213,0.871,1,0.175628662,0.601196289,0.037597656,3,0.757807816
18,10,7,5,0.213,0.871,1,0.175628662,0.601196289,0.037597656,3,0.693760026
18,10,7,6,0.213,0.871,1,0.175628662,0.601196289,0.037597656,3,0.830711339
18,10,7,7,0.213,0.871,1,0.175628662,0.601196289,0.037597656,3,0.807837812
18,10,7,8,0.213,0.871,1,0.175628662,0.601196289,0.037597656,3,0.736424347
18,10,7,9,0.213,0.871,1,0.175628662,0.601196289,0.037597656,3,0.72816952
18,10,8,0,0.213,0.871,1,0.016998291,0.499298096,0.378967285,3,0.833945702
18,10,8,1,0.213,0.871,1,0.016998291,0.499298096,0.378967285,3,0.853998
18,10,8,2,0.213,0.871,1,0.016998291,0.499298096,0.378967285,3,0.836890645
18,10,8,3,0.213,0.871,1,0.016998291,0.499298096,0.378967285,3,0.814764998
18,10,8,4,0.213,0.871,1,0.016998291,0.499298096,0.378967285,3,0.687685231
18,10,8,5,0.213,0.871,1,0.016998291,0.499298096,0.378967285,3,0.80283956
18,10,8,6,0.213,0.871,1,0.016998291,0.499298096,0.378967285,3,0.783631905
18,10,8,7,0.213,0.871,1,0.016998291,0.499298096,0.378967285,3,0.861911204
18,10,8,8,0.213,0.871,1,0.016998291,0.499298096,0.378967285,3,0.783065302
18,10,8,9,0.213,0.871,1,0.016998291,0.499298096,0.378967285,3,0.651566478
19,5,2,0,0.203,0.874,1,0.063964844,0.330322266,0.494232178,3,0.849954638
19,5,2,1,0.203,0.874,1,0.063964844,0.330322266,0.494232178,3,0.866420024
19,5,2,2,0.203,0.874,1,0.063964844,0.330322266,0.494232178,3,0.866326865
19,5,2,3,0.203,0.874,1,0.063964844,0.330322266,0.494232178,3,0.79701989
19,5,2,4,0.203,0.874,1,0.063964844,0.330322266,0.494232178,3,0.783526697
19,5,2,5,0.203,0.874,1,0.063964844,0.330322266,0.494232178,3,0.708611449
19,5,2,6,0.203,0.874,1,0.063964844,0.330322266,0.494232178,3,0.847211663
19,5,2,7,0.203,0.874,1,0.063964844,0.330322266,0.494232178,3,0.846243687
19,5,2,8,0.203,0.874,1,0.063964844,0.330322266,0.494232178,3,0.736475018
19,5,2,9,0.203,0.874,1,0.063964844,0.330322266,0.494232178,3,0.72994479
20,16,2,0,0.203,0.875,1,0.116394043,0.130187988,0.698181152,4,0.908073331
20,16,2,1,0.203,0.875,1,0.116394043,0.130187988,0.698181152,4,0.861260692
20,16,2,2,0.203,0.875,1,0.116394043,0.130187988,0.698181152,4,0.901918174
20,16,2,3,0.203,0.875,1,0.116394043,0.130187988,0.698181152,4,0.797287652
20,16,2,4,0.203,0.875,1,0.116394043,0.130187988,0.698181152,4,0.851992849
20,16,2,5,0.203,0.875,1,0.116394043,0.130187988,0.698181152,4,0.615104692
20,16,2,6,0.203,0.875,1,0.116394043,0.130187988,0.698181152,4,0.676568417
20,16,2,7,0.203,0.875,1,0.116394043,0.130187988,0.698181152,4,0.76647724
20,16,2,8,0.203,0.875,1,0.116394043,0.130187988,0.698181152,4,0.821747648
20,16,2,9,0.203,0.875,1,0.116394043,0.130187988,0.698181152,4,0.789507582
20,16,5,0,0.203,0.875,1,0.165618896,0.578643799,0.972320557,4,0.931643946
20,16,5,1,0.203,0.875,1,0.165618896,0.578643799,0.972320557,4,0.871380674
20,16,5,2,0.203,0.875,1,0.165618896,0.578643799,0.972320557,4,0.861362201
20,16,5,3,0.203,0.875,1,0.165618896,0.578643799,0.972320557,4,0.89195782
20,16,5,4,0.203,0.875,1,0.165618896,0.578643799,0.972320557,4,0.720388486
20,16,5,5,0.203,0.875,1,0.165618896,0.578643799,0.972320557,4,0.797270203
20,16,5,6,0.203,0.875,1,0.165618896,0.578643799,0.972320557,4,0.593559349
20,16,5,7,0.203,0.875,1,0.165618896,0.578643799,0.972320557,4,0.868496706
20,16,5,8,0.203,0.875,1,0.165618896,0.578643799,0.972320557,4,0.896154125
20,16,5,9,0.203,0.875,1,0.165618896,0.578643799,0.972320557,4,0.829928529
20,16,7,0,0.203,0.875,1,0.141204834,0.285369873,0.286376953,4,0.922260125
20,16,7,1,0.203,0.875,1,0.141204834,0.285369873,0.286376953,4,0.824807029
20,16,7,2,0.203,0.875,1,0.141204834,0.285369873,0.286376953,4,0.912197036
20,16,7,3,0.203,0.875,1,0.141204834,0.285369873,0.286376953,4,0.727911429
20,16,7,4,0.203,0.875,1,0.141204834,0.285369873,0.286376953,4,0.836781289
20,16,7,5,0.203,0.875,1,0.141204834,0.285369873,0.286376953,4,0.860685778
20,16,7,6,0.203,0.875,1,0.141204834,0.285369873,0.286376953,4,0.765429879
20,16,7,7,0.203,0.875,1,0.141204834,0.285369873,0.286376953,4,0.924219421
20,16,7,8,0.203,0.875,1,0.141204834,0.285369873,0.286376953,4,0.85002589
20,16,7,9,0.203,0.875,1,0.141204834,0.285369873,0.286376953,4,0.700719297
20,16,8,0,0.203,0.875,1,0.082885742,0.362518311,0.410400391,2,0.711130063
20,16,8,1,0.203,0.875,1,0.082885742,0.362518311,0.410400391,2,0.662403515
20,16,8,2,0.203,0.875,1,0.082885742,0.362518311,0.410400391,2,0.706098518
20,16,8,3,0.203,0.875,1,0.082885742,0.362518311,0.410400391,2,0.613955715
20,16,8,4,0.203,0.875,1,0.082885742,0.362518311,0.410400391,2,0.668390645
20,16,8,5,0.203,0.875,1,0.082885742,0.362518311,0.410400391,2,0.680342889
20,16,8,6,0.203,0.875,1,0.082885742,0.362518311,0.410400391,2,0.632714939
20,16,8,7,0.203,0.875,1,0.082885742,0.362518311,0.410400391,2,0.71210971
20,16,8,8,0.203,0.875,1,0.082885742,0.362518311,0.410400391,2,0.675012945
20,16,8,9,0.203,0.875,1,0.082885742,0.362518311,0.410400391,2,0.600359648
20,16,9,0,0.203,0.875,1,0.146087646,0.573822021,0.518707275,4,0.730794042
20,16,9,1,0.203,0.875,1,0.146087646,0.573822021,0.518707275,4,0.815801926
20,16,9,2,0.203,0.875,1,0.146087646,0.573822021,0.518707275,4,0.845385196
20,16,9,3,0.203,0.875,1,0.146087646,0.573822021,0.518707275,4,0.802549197
20,16,9,4,0.203,0.875,1,0.146087646,0.573822021,0.518707275,4,0.718509842
20,16,9,5,0.203,0.875,1,0.146087646,0.573822021,0.518707275,4,0.820471092
20,16,9,6,0.203,0.875,1,0.146087646,0.573822021,0.518707275,4,0.8023029
20,16,9,7,0.203,0.875,1,0.146087646,0.573822021,0.518707275,4,0.842207742
20,16,9,8,0.203,0.875,1,0.146087646,0.573822021,0.518707275,4,0.79909206
20,16,9,9,0.203,0.875,1,0.146087646,0.573822021,0.518707275,4,0.77533911
20,16,11,0,0.203,0.875,1,0.158691406,0.072662354,0.047729492,4,0.783924495
20,16,11,1,0.203,0.875,1,0.158691406,0.072662354,0.047729492,4,0.896351742
20,16,11,2,0.203,0.875,1,0.158691406,0.072662354,0.047729492,4,0.829376049
20,16,11,3,0.203,0.875,1,0.158691406,0.072662354,0.047729492,4,0.865801818
20,16,11,4,0.203,0.875,1,0.158691406,0.072662354,0.047729492,4,0.85590276
20,16,11,5,0.203,0.875,1,0.158691406,0.072662354,0.047729492,4,0.773996805
20,16,11,6,0.203,0.875,1,0.158691406,0.072662354,0.047729492,4,0.877557145
20,16,11,7,0.203,0.875,1,0.158691406,0.072662354,0.047729492,4,0.906192487
20,16,11,8,0.203,0.875,1,0.158691406,0.072662354,0.047729492,4,0.74011079
20,16,11,9,0.203,0.875,1,0.158691406,0.072662354,0.047729492,4,0.873728499
20,16,13,0,0.203,0.875,1,0.081085205,0.051208496,0.786132813,1,0.438962266
20,16,13,1,0.203,0.875,1,0.081085205,0.051208496,0.786132813,1,0.495055298
20,16,13,2,0.203,0.875,1,0.081085205,0.051208496,0.786132813,1,0.481748282
20,16,13,3,0.203,0.875,1,0.081085205,0.051208496,0.786132813,1,0.484599917
20,16,13,4,0.203,0.875,1,0.081085205,0.051208496,0.786132813,1,0.619170057
20,16,13,5,0.203,0.875,1,0.081085205,0.051208496,0.786132813,1,0.431038856
20,16,13,6,0.203,0.875,1,0.081085205,0.051208496,0.786132813,1,0.570502337
20,16,13,7,0.203,0.875,1,0.081085205,0.051208496,0.786132813,1,0.495103945
20,16,13,8,0.203,0.875,1,0.081085205,0.051208496,0.786132813,1,0.455202266
20,16,13,9,0.203,0.875,1,0.081085205,0.051208496,0.786132813,1,0.649382532
21,6,3,0,0.224,0.868,1,0.08026123,0.512878418,0.20413208,4,0.715842717
21,6,3,1,0.224,0.868,1,0.08026123,0.512878418,0.20413208,4,0.580400641
21,6,3,2,0.224,0.868,1,0.08026123,0.512878418,0.20413208,4,0.549425026
21,6,3,3,0.224,0.868,1,0.08026123,0.512878418,0.20413208,4,0.573522284
21,6,3,4,0.224,0.868,1,0.08026123,0.512878418,0.20413208,4,0.804215683
21,6,3,5,0.224,0.868,1,0.08026123,0.512878418,0.20413208,4,0.685718322
21,6,3,6,0.224,0.868,1,0.08026123,0.512878418,0.20413208,4,0.751472079
21,6,3,7,0.224,0.868,1,0.08026123,0.512878418,0.20413208,4,0.727675854
21,6,3,8,0.224,0.868,1,0.08026123,0.512878418,0.20413208,4,0.72233207
21,6,3,9,0.224,0.868,1,0.08026123,0.512878418,0.20413208,4,0.770139646
22,11,0,0,0.213,0.886,1,0.210693359,0.611633301,0.02532959,2,0.607921359
22,11,0,1,0.213,0.886,1,0.210693359,0.611633301,0.02532959,2,0.54020032
22,11,0,2,0.213,0.886,1,0.210693359,0.611633301,0.02532959,2,0.524712513
22,11,0,3,0.213,0.886,1,0.210693359,0.611633301,0.02532959,2,0.536761142
22,11,0,4,0.213,0.886,1,0.210693359,0.611633301,0.02532959,2,0.652107841
22,11,0,5,0.213,0.886,1,0.210693359,0.611633301,0.02532959,2,0.592859161
22,11,0,6,0.213,0.886,1,0.210693359,0.611633301,0.02532959,2,0.62573604
22,11,0,7,0.213,0.886,1,0.210693359,0.611633301,0.02532959,2,0.613837927
22,11,0,8,0.213,0.886,1,0.210693359,0.611633301,0.02532959,2,0.611166035
22,11,0,9,0.213,0.886,1,0.210693359,0.611633301,0.02532959,2,0.635069823
22,11,2,0,0.213,0.886,1,0.026672363,0.160522461,0.042633057,1,0.343392849
22,11,2,1,0.213,0.886,1,0.026672363,0.160522461,0.042633057,1,0.477458133
22,11,2,2,0.213,0.886,1,0.026672363,0.160522461,0.042633057,1,0.482667962
22,11,2,3,0.213,0.886,1,0.026672363,0.160522461,0.042633057,1,0.476637161
22,11,2,4,0.213,0.886,1,0.026672363,0.160522461,0.042633057,1,0.373232723
22,11,2,5,0.213,0.886,1,0.026672363,0.160522461,0.042633057,1,0.396989891
22,11,2,6,0.213,0.886,1,0.026672363,0.160522461,0.042633057,1,0.41891004
22,11,2,7,0.213,0.886,1,0.026672363,0.160522461,0.042633057,1,0.391451863
22,11,2,8,0.213,0.886,1,0.026672363,0.160522461,0.042633057,1,0.352356283
22,11,2,9,0.213,0.886,1,0.026672363,0.160522461,0.042633057,1,0.447150632
22,11,4,0,0.213,0.886,1,0.115325928,0.021209717,0.499298096,4,0.546925435
22,11,4,1,0.213,0.886,1,0.115325928,0.021209717,0.499298096,4,0.723329235
22,11,4,2,0.213,0.886,1,0.115325928,0.021209717,0.499298096,4,0.733669919
22,11,4,3,0.213,0.886,1,0.115325928,0.021209717,0.499298096,4,0.73388992
22,11,4,4,0.213,0.886,1,0.115325928,0.021209717,0.499298096,4,0.570930881
22,11,4,5,0.213,0.886,1,0.115325928,0.021209717,0.499298096,4,0.678794593
22,11,4,6,0.213,0.886,1,0.115325928,0.021209717,0.499298096,4,0.69540045
22,11,4,7,0.213,0.886,1,0.115325928,0.021209717,0.499298096,4,0.681878818
22,11,4,8,0.213,0.886,1,0.115325928,0.021209717,0.499298096,4,0.637763729
22,11,4,9,0.213,0.886,1,0.115325928,0.021209717,0.499298096,4,0.698734602
22,11,5,0,0.213,0.886,1,0.11050415,0.187133789,0.233978271,3,0.72244184
22,11,5,1,0.213,0.886,1,0.11050415,0.187133789,0.233978271,3,0.804840797
22,11,5,2,0.213,0.886,1,0.11050415,0.187133789,0.233978271,3,0.649428412
22,11,5,3,0.213,0.886,1,0.11050415,0.187133789,0.233978271,3,0.684227528
22,11,5,4,0.213,0.886,1,0.11050415,0.187133789,0.233978271,3,0.699678668
22,11,5,5,0.213,0.886,1,0.11050415,0.187133789,0.233978271,3,0.611837247
22,11,5,6,0.213,0.886,1,0.11050415,0.187133789,0.233978271,3,0.74720291
22,11,5,7,0.213,0.886,1,0.11050415,0.187133789,0.233978271,3,0.602799326
22,11,5,8,0.213,0.886,1,0.11050415,0.187133789,0.233978271,3,0.600655857
22,11,5,9,0.213,0.886,1,0.11050415,0.187133789,0.233978271,3,0.809029337
22,11,6,0,0.213,0.886,1,0.20904541,0.572906494,0.606018066,1,0.44001175
22,11,6,1,0.213,0.886,1,0.20904541,0.572906494,0.606018066,1,0.547806171
22,11,6,2,0.213,0.886,1,0.20904541,0.572906494,0.606018066,1,0.427314154
22,11,6,3,0.213,0.886,1,0.20904541,0.572906494,0.606018066,1,0.509626457
22,11,6,4,0.213,0.886,1,0.20904541,0.572906494,0.606018066,1,0.463429648
22,11,6,5,0.213,0.886,1,0.20904541,0.572906494,0.606018066,1,0.550516619
22,11,6,6,0.213,0.886,1,0.20904541,0.572906494,0.606018066,1,0.622120111
22,11,6,7,0.213,0.886,1,0.20904541,0.572906494,0.606018066,1,0.502970317
22,11,6,8,0.213,0.886,1,0.20904541,0.572906494,0.606018066,1,0.421589882
22,11,6,9,0.213,0.886,1,0.20904541,0.572906494,0.606018066,1,0.552801848
22,11,8,0,0.213,0.886,1,0.033935547,0.380828857,0.436584473,4,0.714680874
22,11,8,1,0.213,0.886,1,0.033935547,0.380828857,0.436584473,4,0.768607876
22,11,8,2,0.213,0.886,1,0.033935547,0.380828857,0.436584473,4,0.701941903
22,11,8,3,0.213,0.886,1,0.033935547,0.380828857,0.436584473,4,0.748250909
22,11,8,4,0.213,0.886,1,0.033935547,0.380828857,0.436584473,4,0.593118633
22,11,8,5,0.213,0.886,1,0.033935547,0.380828857,0.436584473,4,0.770636755
22,11,8,6,0.213,0.886,1,0.033935547,0.380828857,0.436584473,4,0.754348995
22,11,8,7,0.213,0.886,1,0.033935547,0.380828857,0.436584473,4,0.747313842
22,11,8,8,0.213,0.886,1,0.033935547,0.380828857,0.436584473,4,0.690583444
22,11,8,9,0.213,0.886,1,0.033935547,0.380828857,0.436584473,4,0.59971637
22,11,10,0,0.213,0.886,1,0.115997314,0.739715576,0.498626709,4,0.775867912
22,11,10,1,0.213,0.886,1,0.115997314,0.739715576,0.498626709,4,0.872754716
22,11,10,2,0.213,0.886,1,0.115997314,0.739715576,0.498626709,4,0.757654403
22,11,10,3,0.213,0.886,1,0.115997314,0.739715576,0.498626709,4,0.838652675
22,11,10,4,0.213,0.886,1,0.115997314,0.739715576,0.498626709,4,0.793207156
22,11,10,5,0.213,0.886,1,0.115997314,0.739715576,0.498626709,4,0.749079637
22,11,10,6,0.213,0.886,1,0.115997314,0.739715576,0.498626709,4,0.853580193
22,11,10,7,0.213,0.886,1,0.115997314,0.739715576,0.498626709,4,0.858745537
22,11,10,8,0.213,0.886,1,0.115997314,0.739715576,0.498626709,4,0.685856482
22,11,10,9,0.213,0.886,1,0.115997314,0.739715576,0.498626709,4,0.785917129
24,12,8,0,0.204,0.882,1,0.189880371,0.071502686,0.886322021,1,0.466724785
24,12,8,1,0.204,0.882,1,0.189880371,0.071502686,0.886322021,1,0.58176313
24,12,8,2,0.204,0.882,1,0.189880371,0.071502686,0.886322021,1,0.48142715
24,12,8,3,0.204,0.882,1,0.189880371,0.071502686,0.886322021,1,0.58683903
24,12,8,4,0.204,0.882,1,0.189880371,0.071502686,0.886322021,1,0.510193892
24,12,8,5,0.204,0.882,1,0.189880371,0.071502686,0.886322021,1,0.619137814
24,12,8,6,0.204,0.882,1,0.189880371,0.071502686,0.886322021,1,0.675308752
24,12,8,7,0.204,0.882,1,0.189880371,0.071502686,0.886322021,1,0.630943423
24,12,8,8,0.204,0.882,1,0.189880371,0.071502686,0.886322021,1,0.464190194
24,12,8,9,0.204,0.882,1,0.189880371,0.071502686,0.886322021,1,0.541245744
25,15,8,0,0.222,0.878,1,0.039459229,0.433349609,0.534698486,0,0.238687393
25,15,8,1,0.222,0.878,1,0.039459229,0.433349609,0.534698486,0,0.296176775
25,15,8,2,0.222,0.878,1,0.039459229,0.433349609,0.534698486,0,0.252428749
25,15,8,3,0.222,0.878,1,0.039459229,0.433349609,0.534698486,0,0.299981834
25,15,8,4,0.222,0.878,1,0.039459229,0.433349609,0.534698486,0,0.393693136
25,15,8,5,0.222,0.878,1,0.039459229,0.433349609,0.534698486,0,0.314190461
25,15,8,6,0.222,0.878,1,0.039459229,0.433349609,0.534698486,0,0.394365436
25,15,8,7,0.222,0.878,1,0.039459229,0.433349609,0.534698486,0,0.319643028
25,15,8,8,0.222,0.878,1,0.039459229,0.433349609,0.534698486,0,0.252306594
25,15,8,9,0.222,0.878,1,0.039459229,0.433349609,0.534698486,0,0.447307426
25,15,12,0,0.222,0.878,1,0.099639893,0.332580566,0.49017334,4,0.615705281
25,15,12,1,0.222,0.878,1,0.099639893,0.332580566,0.49017334,4,0.480961379
25,15,12,2,0.222,0.878,1,0.099639893,0.332580566,0.49017334,4,0.434765259
25,15,12,3,0.222,0.878,1,0.099639893,0.332580566,0.49017334,4,0.481213243
25,15,12,4,0.222,0.878,1,0.099639893,0.332580566,0.49017334,4,0.691477223
25,15,12,5,0.222,0.878,1,0.099639893,0.332580566,0.49017334,4,0.627294124
25,15,12,6,0.222,0.878,1,0.099639893,0.332580566,0.49017334,4,0.663403629
25,15,12,7,0.222,0.878,1,0.099639893,0.332580566,0.49017334,4,0.639945396
25,15,12,8,0.222,0.878,1,0.099639893,0.332580566,0.49017334,4,0.620884234
25,15,12,9,0.222,0.878,1,0.099639893,0.332580566,0.49017334,4,0.669102093
26,20,3,0,0.21,0.877,1,0.208557129,0.782989502,0.765441895,1,0.533449297
26,20,3,1,0.21,0.877,1,0.208557129,0.782989502,0.765441895,1,0.313340852
26,20,3,2,0.21,0.877,1,0.208557129,0.782989502,0.765441895,1,0.268223168
26,20,3,3,0.21,0.877,1,0.208557129,0.782989502,0.765441895,1,0.380380404
26,20,3,4,0.21,0.877,1,0.208557129,0.782989502,0.765441895,1,0.590153159
26,20,3,5,0.21,0.877,1,0.208557129,0.782989502,0.765441895,1,0.36400519
26,20,3,6,0.21,0.877,1,0.208557129,0.782989502,0.765441895,1,0.450451044
26,20,3,7,0.21,0.877,1,0.208557129,0.782989502,0.765441895,1,0.410179461
26,20,3,8,0.21,0.877,1,0.208557129,0.782989502,0.765441895,1,0.404874224
26,20,3,9,0.21,0.877,1,0.208557129,0.782989502,0.765441895,1,0.541877226
26,20,5,0,0.21,0.877,1,0.103515625,0.328155518,0.094329834,1,0.306156818
26,20,5,1,0.21,0.877,1,0.103515625,0.328155518,0.094329834,1,0.364028399
26,20,5,2,0.21,0.877,1,0.103515625,0.328155518,0.094329834,1,0.35442329
26,20,5,3,0.21,0.877,1,0.103515625,0.328155518,0.094329834,1,0.398446792
26,20,5,4,0.21,0.877,1,0.103515625,0.328155518,0.094329834,1,0.342255382
26,20,5,5,0.21,0.877,1,0.103515625,0.328155518,0.094329834,1,0.282562906
26,20,5,6,0.21,0.877,1,0.103515625,0.328155518,0.094329834,1,0.331267543
26,20,5,7,0.21,0.877,1,0.103515625,0.328155518,0.094329834,1,0.28962263
26,20,5,8,0.21,0.877,1,0.103515625,0.328155518,0.094329834,1,0.249210378
26,20,5,9,0.21,0.877,1,0.103515625,0.328155518,0.094329834,1,0.400554334
26,20,8,0,0.21,0.877,1,0.146606445,0.227355957,0.625701904,1,0.204099286
26,20,8,1,0.21,0.877,1,0.146606445,0.227355957,0.625701904,1,0.23883802
26,20,8,2,0.21,0.877,1,0.146606445,0.227355957,0.625701904,1,0.394618192
26,20,8,3,0.21,0.877,1,0.146606445,0.227355957,0.625701904,1,0.381940828
26,20,8,4,0.21,0.877,1,0.146606445,0.227355957,0.625701904,1,0.256914464
26,20,8,5,0.21,0.877,1,0.146606445,0.227355957,0.625701904,1,0.368841502
26,20,8,6,0.21,0.877,1,0.146606445,0.227355957,0.625701904,1,0.266131086
26,20,8,7,0.21,0.877,1,0.146606445,0.227355957,0.625701904,1,0.382951398
26,20,8,8,0.21,0.877,1,0.146606445,0.227355957,0.625701904,1,0.342831196
26,20,8,9,0.21,0.877,1,0.146606445,0.227355957,0.625701904,1,0.240615131
26,20,10,0,0.21,0.877,1,0.090454102,0.237243652,0.809539795,2,0.352049643
26,20,10,1,0.21,0.877,1,0.090454102,0.237243652,0.809539795,2,0.36941901
26,20,10,2,0.21,0.877,1,0.090454102,0.237243652,0.809539795,2,0.447309096
26,20,10,3,0.21,0.877,1,0.090454102,0.237243652,0.809539795,2,0.440970414
26,20,10,4,0.21,0.877,1,0.090454102,0.237243652,0.809539795,2,0.378457232
26,20,10,5,0.21,0.877,1,0.090454102,0.237243652,0.809539795,2,0.434420751
26,20,10,6,0.21,0.877,1,0.090454102,0.237243652,0.809539795,2,0.383065543
26,20,10,7,0.21,0.877,1,0.090454102,0.237243652,0.809539795,2,0.441475699
26,20,10,8,0.21,0.877,1,0.090454102,0.237243652,0.809539795,2,0.421415598
26,20,10,9,0.21,0.877,1,0.090454102,0.237243652,0.809539795,2,0.370307566
26,20,13,0,0.21,0.877,1,0.024993896,0.178344727,0.560516357,4,0.664326208
26,20,13,1,0.21,0.877,1,0.024993896,0.178344727,0.560516357,4,0.67538393
26,20,13,2,0.21,0.877,1,0.024993896,0.178344727,0.560516357,4,0.716974411
26,20,13,3,0.21,0.877,1,0.024993896,0.178344727,0.560516357,4,0.683350715
26,20,13,4,0.21,0.877,1,0.024993896,0.178344727,0.560516357,4,0.679993217
26,20,13,5,0.21,0.877,1,0.024993896,0.178344727,0.560516357,4,0.575905256
