learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
346,6,3,8,0.212,0.887,1,0.065887451,0.769226074,0.357391357,3,0.574689186
346,6,3,9,0.212,0.887,1,0.065887451,0.769226074,0.357391357,3,0.401831905
346,6,5,0,0.212,0.887,1,0.010467529,0.811981201,0.826477051,4,0.670716834
346,6,5,1,0.212,0.887,1,0.010467529,0.811981201,0.826477051,4,0.725909956
346,6,5,2,0.212,0.887,1,0.010467529,0.811981201,0.826477051,4,0.812048803
346,6,5,3,0.212,0.887,1,0.010467529,0.811981201,0.826477051,4,0.701367292
346,6,5,4,0.212,0.887,1,0.010467529,0.811981201,0.826477051,4,0.675999316
346,6,5,5,0.212,0.887,1,0.010467529,0.811981201,0.826477051,4,0.797028657
346,6,5,6,0.212,0.887,1,0.010467529,0.811981201,0.826477051,4,0.77513047
346,6,5,7,0.212,0.887,1,0.010467529,0.811981201,0.826477051,4,0.79810052
346,6,5,8,0.212,0.887,1,0.010467529,0.811981201,0.826477051,4,0.748930181
346,6,5,9,0.212,0.887,1,0.010467529,0.811981201,0.826477051,4,0.676075238
347,6,1,0,0.212,0.855,1,0.011688232,0.60369873,0.904510498,4,0.710587428
347,6,1,1,0.212,0.855,1,0.011688232,0.60369873,0.904510498,4,0.847555147
347,6,1,2,0.212,0.855,1,0.011688232,0.60369873,0.904510498,4,0.898360339
347,6,1,3,0.212,0.855,1,0.011688232,0.60369873,0.904510498,4,0.846254985
347,6,1,4,0.212,0.855,1,0.011688232,0.60369873,0.904510498,4,0.722314177
347,6,1,5,0.212,0.855,1,0.011688232,0.60369873,0.904510498,4,0.878813976
347,6,1,6,0.212,0.855,1,0.011688232,0.60369873,0.904510498,4,0.873510665
347,6,1,7,0.212,0.855,1,0.011688232,0.60369873,0.904510498,4,0.885203147
347,6,1,8,0.212,0.855,1,0.011688232,0.60369873,0.904510498,4,0.836050678
347,6,1,9,0.212,0.855,1,0.011688232,0.60369873,0.904510498,4,0.813196905
347,6,3,0,0.212,0.855,1,0.188842773,0.114440918,0.313201904,4,0.843595101
347,6,3,1,0.212,0.855,1,0.188842773,0.114440918,0.313201904,4,0.914451998
347,6,3,2,0.212,0.855,1,0.188842773,0.114440918,0.313201904,4,0.942500032
347,6,3,3,0.212,0.855,1,0.188842773,0.114440918,0.313201904,4,0.885993001
347,6,3,4,0.212,0.855,1,0.188842773,0.114440918,0.313201904,4,0.85192169
347,6,3,5,0.212,0.855,1,0.188842773,0.114440918,0.313201904,4,0.798101868
347,6,3,6,0.212,0.855,1,0.188842773,0.114440918,0.313201904,4,0.932004181
347,6,3,7,0.212,0.855,1,0.188842773,0.114440918,0.313201904,4,0.922628025
347,6,3,8,0.212,0.855,1,0.188842773,0.114440918,0.313201904,4,0.833975881
347,6,3,9,0.212,0.855,1,0.188842773,0.114440918,0.313201904,4,0.879980111
348,9,1,0,0.208,0.861,1,0.080627441,0.124938965,0.268463135,4,0.797026561
348,9,1,1,0.208,0.861,1,0.080627441,0.124938965,0.268463135,4,0.941826168
348,9,1,2,0.208,0.861,1,0.080627441,0.124938965,0.268463135,4,0.963585954
348,9,1,3,0.208,0.861,1,0.080627441,0.124938965,0.268463135,4,0.93856784
348,9,1,4,0.208,0.861,1,0.080627441,0.124938965,0.268463135,4,0.810275364
348,9,1,5,0.208,0.861,1,0.080627441,0.124938965,0.268463135,4,0.879350581
348,9,1,6,0.208,0.861,1,0.080627441,0.124938965,0.268463135,4,0.951947521
348,9,1,7,0.208,0.861,1,0.080627441,0.124938965,0.268463135,4,0.947466899
348,9,1,8,0.208,0.861,1,0.080627441,0.124938965,0.268463135,4,0.878573528
348,9,1,9,0.208,0.861,1,0.080627441,0.124938965,0.268463135,4,0.915149341
348,9,6,0,0.208,0.861,1,0.044342041,0.190979004,0.076385498,1,0.445513299
348,9,6,1,0.208,0.861,1,0.044342041,0.190979004,0.076385498,1,0.517792511
348,9,6,2,0.208,0.861,1,0.044342041,0.190979004,0.076385498,1,0.548853234
348,9,6,3,0.208,0.861,1,0.044342041,0.190979004,0.076385498,1,0.520982928
348,9,6,4,0.208,0.861,1,0.044342041,0.190979004,0.076385498,1,0.596356359
348,9,6,5,0.208,0.861,1,0.044342041,0.190979004,0.076385498,1,0.483715744
348,9,6,6,0.208,0.861,1,0.044342041,0.190979004,0.076385498,1,0.607697524
348,9,6,7,0.208,0.861,1,0.044342041,0.190979004,0.076385498,1,0.515741151
348,9,6,8,0.208,0.861,1,0.044342041,0.190979004,0.076385498,1,0.524433635
348,9,6,9,0.208,0.861,1,0.044342041,0.190979004,0.076385498,1,0.670092953
349,13,1,0,0.207,0.875,1,0.037872314,0.071044922,0.304046631,2,0.472756649
349,13,1,1,0.207,0.875,1,0.037872314,0.071044922,0.304046631,2,0.508896256
349,13,1,2,0.207,0.875,1,0.037872314,0.071044922,0.304046631,2,0.524426617
349,13,1,3,0.207,0.875,1,0.037872314,0.071044922,0.304046631,2,0.510491464
349,13,1,4,0.207,0.875,1,0.037872314,0.071044922,0.304046631,2,0.548178179
349,13,1,5,0.207,0.875,1,0.037872314,0.071044922,0.304046631,2,0.491857872
349,13,1,6,0.207,0.875,1,0.037872314,0.071044922,0.304046631,2,0.553848762
349,13,1,7,0.207,0.875,1,0.037872314,0.071044922,0.304046631,2,0.507870575
349,13,1,8,0.207,0.875,1,0.037872314,0.071044922,0.304046631,2,0.512216818
349,13,1,9,0.207,0.875,1,0.037872314,0.071044922,0.304046631,2,0.585046477
349,13,2,0,0.207,0.875,1,0.113586426,0.269012451,0.287963867,3,0.689378307
349,13,2,1,0.207,0.875,1,0.113586426,0.269012451,0.287963867,3,0.7075687
349,13,2,2,0.207,0.875,1,0.113586426,0.269012451,0.287963867,3,0.695153051
349,13,2,3,0.207,0.875,1,0.113586426,0.269012451,0.287963867,3,0.703546724
349,13,2,4,0.207,0.875,1,0.113586426,0.269012451,0.287963867,3,0.582870413
349,13,2,5,0.207,0.875,1,0.113586426,0.269012451,0.287963867,3,0.701888483
349,13,2,6,0.207,0.875,1,0.113586426,0.269012451,0.287963867,3,0.645200617
349,13,2,7,0.207,0.875,1,0.113586426,0.269012451,0.287963867,3,0.711927586
349,13,2,8,0.207,0.875,1,0.113586426,0.269012451,0.287963867,3,0.670961538
349,13,2,9,0.207,0.875,1,0.113586426,0.269012451,0.287963867,3,0.580004956
350,25,1,0,0.22,0.868,1,0.119018555,0.188598633,0.209350586,4,0.83299054
350,25,1,1,0.22,0.868,1,0.119018555,0.188598633,0.209350586,4,0.844458775
350,25,1,2,0.22,0.868,1,0.119018555,0.188598633,0.209350586,4,0.840896388
350,25,1,3,0.22,0.868,1,0.119018555,0.188598633,0.209350586,4,0.81463887
350,25,1,4,0.22,0.868,1,0.119018555,0.188598633,0.209350586,4,0.782199808
350,25,1,5,0.22,0.868,1,0.119018555,0.188598633,0.209350586,4,0.709639122
350,25,1,6,0.22,0.868,1,0.119018555,0.188598633,0.209350586,4,0.817849157
350,25,1,7,0.22,0.868,1,0.119018555,0.188598633,0.209350586,4,0.835990244
350,25,1,8,0.22,0.868,1,0.119018555,0.188598633,0.209350586,4,0.751431311
350,25,1,9,0.22,0.868,1,0.119018555,0.188598633,0.209350586,4,0.763384137
350,25,10,0,0.22,0.868,1,0.070281982,0.233703613,0.378814697,3,0.83770444
350,25,10,1,0.22,0.868,1,0.070281982,0.233703613,0.378814697,3,0.776843616
350,25,10,2,0.22,0.868,1,0.070281982,0.233703613,0.378814697,3,0.817848246
350,25,10,3,0.22,0.868,1,0.070281982,0.233703613,0.378814697,3,0.739806742
350,25,10,4,0.22,0.868,1,0.070281982,0.233703613,0.378814697,3,0.77750959
350,25,10,5,0.22,0.868,1,0.070281982,0.233703613,0.378814697,3,0.610221565
350,25,10,6,0.22,0.868,1,0.070281982,0.233703613,0.378814697,3,0.660405923
350,25,10,7,0.22,0.868,1,0.070281982,0.233703613,0.378814697,3,0.716424468
350,25,10,8,0.22,0.868,1,0.070281982,0.233703613,0.378814697,3,0.754453703
350,25,10,9,0.22,0.868,1,0.070281982,0.233703613,0.378814697,3,0.733404889
350,25,24,0,0.22,0.868,1,0.063995361,0.723083496,0.331085205,4,0.794081231
350,25,24,1,0.22,0.868,1,0.063995361,0.723083496,0.331085205,4,0.873021977
350,25,24,2,0.22,0.868,1,0.063995361,0.723083496,0.331085205,4,0.90126006
350,25,24,3,0.22,0.868,1,0.063995361,0.723083496,0.331085205,4,0.865474711
350,25,24,4,0.22,0.868,1,0.063995361,0.723083496,0.331085205,4,0.773069314
350,25,24,5,0.22,0.868,1,0.063995361,0.723083496,0.331085205,4,0.78541043
350,25,24,6,0.22,0.868,1,0.063995361,0.723083496,0.331085205,4,0.816148392
350,25,24,7,0.22,0.868,1,0.063995361,0.723083496,0.331085205,4,0.844365121
350,25,24,8,0.22,0.868,1,0.063995361,0.723083496,0.331085205,4,0.838812439
350,25,24,9,0.22,0.868,1,0.063995361,0.723083496,0.331085205,4,0.84186173
351,10,2,0,0.218,0.859,1,0.042388916,0.501159668,0.067779541,4,0.772269627
351,10,2,1,0.218,0.859,1,0.042388916,0.501159668,0.067779541,4,0.921111157
351,10,2,2,0.218,0.859,1,0.042388916,0.501159668,0.067779541,4,0.942965967
351,10,2,3,0.218,0.859,1,0.042388916,0.501159668,0.067779541,4,0.928308695
351,10,2,4,0.218,0.859,1,0.042388916,0.501159668,0.067779541,4,0.770849177
351,10,2,5,0.218,0.859,1,0.042388916,0.501159668,0.067779541,4,0.873004862
351,10,2,6,0.218,0.859,1,0.042388916,0.501159668,0.067779541,4,0.894019626
351,10,2,7,0.218,0.859,1,0.042388916,0.501159668,0.067779541,4,0.908335447
351,10,2,8,0.218,0.859,1,0.042388916,0.501159668,0.067779541,4,0.880991807
351,10,2,9,0.218,0.859,1,0.042388916,0.501159668,0.067779541,4,0.896090151
351,10,6,0,0.218,0.859,1,0.192230225,0.169586182,0.077819824,0,0.392509241
351,10,6,1,0.218,0.859,1,0.192230225,0.169586182,0.077819824,0,0.468642741
351,10,6,2,0.218,0.859,1,0.192230225,0.169586182,0.077819824,0,0.657385563
351,10,6,3,0.218,0.859,1,0.192230225,0.169586182,0.077819824,0,0.588677628
351,10,6,4,0.218,0.859,1,0.192230225,0.169586182,0.077819824,0,0.405989305
351,10,6,5,0.218,0.859,1,0.192230225,0.169586182,0.077819824,0,0.641981228
351,10,6,6,0.218,0.859,1,0.192230225,0.169586182,0.077819824,0,0.476766987
351,10,6,7,0.218,0.859,1,0.192230225,0.169586182,0.077819824,0,0.680501151
351,10,6,8,0.218,0.859,1,0.192230225,0.169586182,0.077819824,0,0.627958115
351,10,6,9,0.218,0.859,1,0.192230225,0.169586182,0.077819824,0,0.45186618
352,11,3,0,0.212,0.889,1,0.001434326,0.348114014,0.259033203,0,0.207953234
352,11,3,1,0.212,0.889,1,0.001434326,0.348114014,0.259033203,0,0.243646946
352,11,3,2,0.212,0.889,1,0.001434326,0.348114014,0.259033203,0,0.335372919
352,11,3,3,0.212,0.889,1,0.001434326,0.348114014,0.259033203,0,0.331473306
352,11,3,4,0.212,0.889,1,0.001434326,0.348114014,0.259033203,0,0.212230051
352,11,3,5,0.212,0.889,1,0.001434326,0.348114014,0.259033203,0,0.462295734
352,11,3,6,0.212,0.889,1,0.001434326,0.348114014,0.259033203,0,0.243134645
352,11,3,7,0.212,0.889,1,0.001434326,0.348114014,0.259033203,0,0.360224124
352,11,3,8,0.212,0.889,1,0.001434326,0.348114014,0.259033203,0,0.398028515
352,11,3,9,0.212,0.889,1,0.001434326,0.348114014,0.259033203,0,0.252551431
352,11,4,0,0.212,0.889,1,0.115600586,0.573425293,0.74005127,3,0.450907747
352,11,4,1,0.212,0.889,1,0.115600586,0.573425293,0.74005127,3,0.555186161
352,11,4,2,0.212,0.889,1,0.115600586,0.573425293,0.74005127,3,0.505748795
352,11,4,3,0.212,0.889,1,0.115600586,0.573425293,0.74005127,3,0.557482136
352,11,4,4,0.212,0.889,1,0.115600586,0.573425293,0.74005127,3,0.568155712
352,11,4,5,0.212,0.889,1,0.115600586,0.573425293,0.74005127,3,0.541324095
352,11,4,6,0.212,0.889,1,0.115600586,0.573425293,0.74005127,3,0.530550689
352,11,4,7,0.212,0.889,1,0.115600586,0.573425293,0.74005127,3,0.605525638
352,11,4,8,0.212,0.889,1,0.115600586,0.573425293,0.74005127,3,0.495888548
352,11,4,9,0.212,0.889,1,0.115600586,0.573425293,0.74005127,3,0.553861102
352,11,7,0,0.212,0.889,1,0.120330811,0.248260498,0.685150146,3,0.499857217
352,11,7,1,0.212,0.889,1,0.120330811,0.248260498,0.685150146,3,0.704732918
352,11,7,2,0.212,0.889,1,0.120330811,0.248260498,0.685150146,3,0.702033859
352,11,7,3,0.212,0.889,1,0.120330811,0.248260498,0.685150146,3,0.638967285
352,11,7,4,0.212,0.889,1,0.120330811,0.248260498,0.685150146,3,0.539663308
352,11,7,5,0.212,0.889,1,0.120330811,0.248260498,0.685150146,3,0.72030392
352,11,7,6,0.212,0.889,1,0.120330811,0.248260498,0.685150146,3,0.646526115
352,11,7,7,0.212,0.889,1,0.120330811,0.248260498,0.685150146,3,0.712556056
352,11,7,8,0.212,0.889,1,0.120330811,0.248260498,0.685150146,3,0.653512167
352,11,7,9,0.212,0.889,1,0.120330811,0.248260498,0.685150146,3,0.569604371
354,17,3,0,0.215,0.867,1,0.087249756,0.088806152,0.817016602,1,0.402997478
354,17,3,1,0.215,0.867,1,0.087249756,0.088806152,0.817016602,1,0.41900377
354,17,3,2,0.215,0.867,1,0.087249756,0.088806152,0.817016602,1,0.512954594
354,17,3,3,0.215,0.867,1,0.087249756,0.088806152,0.817016602,1,0.42773816
354,17,3,4,0.215,0.867,1,0.087249756,0.088806152,0.817016602,1,0.307790968
354,17,3,5,0.215,0.867,1,0.087249756,0.088806152,0.817016602,1,0.549975732
354,17,3,6,0.215,0.867,1,0.087249756,0.088806152,0.817016602,1,0.414279691
354,17,3,7,0.215,0.867,1,0.087249756,0.088806152,0.817016602,1,0.430864452
354,17,3,8,0.215,0.867,1,0.087249756,0.088806152,0.817016602,1,0.529881793
354,17,3,9,0.215,0.867,1,0.087249756,0.088806152,0.817016602,1,0.357216799
354,17,7,0,0.215,0.867,1,0.027709961,0.53994751,0.778442383,4,0.57672775
354,17,7,1,0.215,0.867,1,0.027709961,0.53994751,0.778442383,4,0.694102054
354,17,7,2,0.215,0.867,1,0.027709961,0.53994751,0.778442383,4,0.748813234
354,17,7,3,0.215,0.867,1,0.027709961,0.53994751,0.778442383,4,0.709440419
354,17,7,4,0.215,0.867,1,0.027709961,0.53994751,0.778442383,4,0.538210004
354,17,7,5,0.215,0.867,1,0.027709961,0.53994751,0.778442383,4,0.755287513
354,17,7,6,0.215,0.867,1,0.027709961,0.53994751,0.778442383,4,0.693085275
354,17,7,7,0.215,0.867,1,0.027709961,0.53994751,0.778442383,4,0.701585113
354,17,7,8,0.215,0.867,1,0.027709961,0.53994751,0.778442383,4,0.726526484
354,17,7,9,0.215,0.867,1,0.027709961,0.53994751,0.778442383,4,0.653767685
354,17,13,0,0.215,0.867,1,0.038269043,0.40814209,0.096221924,1,0.339384752
354,17,13,1,0.215,0.867,1,0.038269043,0.40814209,0.096221924,1,0.403874847
354,17,13,2,0.215,0.867,1,0.038269043,0.40814209,0.096221924,1,0.591813165
354,17,13,3,0.215,0.867,1,0.038269043,0.40814209,0.096221924,1,0.537437641
354,17,13,4,0.215,0.867,1,0.038269043,0.40814209,0.096221924,1,0.354891775
354,17,13,5,0.215,0.867,1,0.038269043,0.40814209,0.096221924,1,0.605203805
354,17,13,6,0.215,0.867,1,0.038269043,0.40814209,0.096221924,1,0.447039952
354,17,13,7,0.215,0.867,1,0.038269043,0.40814209,0.096221924,1,0.588932639
354,17,13,8,0.215,0.867,1,0.038269043,0.40814209,0.096221924,1,0.581489249
354,17,13,9,0.215,0.867,1,0.038269043,0.40814209,0.096221924,1,0.367221807
355,18,1,0,0.221,0.873,1,0.060424805,0.775268555,0.298095703,1,0.322761246
355,18,1,1,0.221,0.873,1,0.060424805,0.775268555,0.298095703,1,0.268574735
355,18,1,2,0.221,0.873,1,0.060424805,0.775268555,0.298095703,1,0.457844247
355,18,1,3,0.221,0.873,1,0.060424805,0.775268555,0.298095703,1,0.376973338
355,18,1,4,0.221,0.873,1,0.060424805,0.775268555,0.298095703,1,0.215405201
355,18,1,5,0.221,0.873,1,0.060424805,0.775268555,0.298095703,1,0.492425675
355,18,1,6,0.221,0.873,1,0.060424805,0.775268555,0.298095703,1,0.314536609
355,18,1,7,0.221,0.873,1,0.060424805,0.775268555,0.298095703,1,0.369052744
355,18,1,8,0.221,0.873,1,0.060424805,0.775268555,0.298095703,1,0.493870334
355,18,1,9,0.221,0.873,1,0.060424805,0.775268555,0.298095703,1,0.256025517
355,18,8,0,0.221,0.873,1,0.013000488,0.359619141,0.313079834,2,0.411380623
355,18,8,1,0.221,0.873,1,0.013000488,0.359619141,0.313079834,2,0.384287368
355,18,8,2,0.221,0.873,1,0.013000488,0.359619141,0.313079834,2,0.478922123
355,18,8,3,0.221,0.873,1,0.013000488,0.359619141,0.313079834,2,0.438486669
355,18,8,4,0.221,0.873,1,0.013000488,0.359619141,0.313079834,2,0.357702601
355,18,8,5,0.221,0.873,1,0.013000488,0.359619141,0.313079834,2,0.496212837
355,18,8,6,0.221,0.873,1,0.013000488,0.359619141,0.313079834,2,0.407268305
355,18,8,7,0.221,0.873,1,0.013000488,0.359619141,0.313079834,2,0.434526372
355,18,8,8,0.221,0.873,1,0.013000488,0.359619141,0.313079834,2,0.496935167
355,18,8,9,0.221,0.873,1,0.013000488,0.359619141,0.313079834,2,0.378012758
355,18,17,0,0.221,0.873,1,0.002227783,0.404693604,0.791625977,4,0.580919322
355,18,17,1,0.221,0.873,1,0.002227783,0.404693604,0.791625977,4,0.676743852
355,18,17,2,0.221,0.873,1,0.002227783,0.404693604,0.791625977,4,0.731796999
355,18,17,3,0.221,0.873,1,0.002227783,0.404693604,0.791625977,4,0.714814674
355,18,17,4,0.221,0.873,1,0.002227783,0.404693604,0.791625977,4,0.56316582
355,18,17,5,0.221,0.873,1,0.002227783,0.404693604,0.791625977,4,0.728406066
355,18,17,6,0.221,0.873,1,0.002227783,0.404693604,0.791625977,4,0.689579582
355,18,17,7,0.221,0.873,1,0.002227783,0.404693604,0.791625977,4,0.703416073
355,18,17,8,0.221,0.873,1,0.002227783,0.404693604,0.791625977,4,0.710053171
355,18,17,9,0.221,0.873,1,0.002227783,0.404693604,0.791625977,4,0.664165665
356,14,1,0,0.211,0.865,1,0.072296143,0.175292969,0.77456665,4,0.665688672
356,14,1,1,0.211,0.865,1,0.072296143,0.175292969,0.77456665,4,0.822972095
356,14,1,2,0.211,0.865,1,0.072296143,0.175292969,0.77456665,4,0.858234437
356,14,1,3,0.211,0.865,1,0.072296143,0.175292969,0.77456665,4,0.852978677
356,14,1,4,0.211,0.865,1,0.072296143,0.175292969,0.77456665,4,0.665897429
356,14,1,5,0.211,0.865,1,0.072296143,0.175292969,0.77456665,4,0.84450268
356,14,1,6,0.211,0.865,1,0.072296143,0.175292969,0.77456665,4,0.830735221
356,14,1,7,0.211,0.865,1,0.072296143,0.175292969,0.77456665,4,0.837860923
356,14,1,8,0.211,0.865,1,0.072296143,0.175292969,0.77456665,4,0.816612173
356,14,1,9,0.211,0.865,1,0.072296143,0.175292969,0.77456665,4,0.807242118
356,14,6,0,0.211,0.865,1,0.108642578,0.184020996,0.548492432,2,0.582844336
356,14,6,1,0.211,0.865,1,0.108642578,0.184020996,0.548492432,2,0.661486047
356,14,6,2,0.211,0.865,1,0.108642578,0.184020996,0.548492432,2,0.679117218
356,14,6,3,0.211,0.865,1,0.108642578,0.184020996,0.548492432,2,0.676489338
356,14,6,4,0.211,0.865,1,0.108642578,0.184020996,0.548492432,2,0.582948715
356,14,6,5,0.211,0.865,1,0.108642578,0.184020996,0.548492432,2,0.67225134
356,14,6,6,0.211,0.865,1,0.108642578,0.184020996,0.548492432,2,0.665367611
356,14,6,7,0.211,0.865,1,0.108642578,0.184020996,0.548492432,2,0.668930461
356,14,6,8,0.211,0.865,1,0.108642578,0.184020996,0.548492432,2,0.658306087
356,14,6,9,0.211,0.865,1,0.108642578,0.184020996,0.548492432,2,0.653621059
356,14,11,0,0.211,0.865,1,0.142364502,0.564117432,0.225891113,1,0.444491038
356,14,11,1,0.211,0.865,1,0.142364502,0.564117432,0.225891113,1,0.397380335
356,14,11,2,0.211,0.865,1,0.142364502,0.564117432,0.225891113,1,0.501496274
356,14,11,3,0.211,0.865,1,0.142364502,0.564117432,0.225891113,1,0.446499186
356,14,11,4,0.211,0.865,1,0.142364502,0.564117432,0.225891113,1,0.329433671
356,14,11,5,0.211,0.865,1,0.142364502,0.564117432,0.225891113,1,0.525949442
356,14,11,6,0.211,0.865,1,0.142364502,0.564117432,0.225891113,1,0.423700438
356,14,11,7,0.211,0.865,1,0.142364502,0.564117432,0.225891113,1,0.409051655
356,14,11,8,0.211,0.865,1,0.142364502,0.564117432,0.225891113,1,0.532278753
356,14,11,9,0.211,0.865,1,0.142364502,0.564117432,0.225891113,1,0.399225143
356,14,12,0,0.211,0.865,1,0.031768799,0.63369751,0.690124512,0,0.265807367
356,14,12,1,0.211,0.865,1,0.031768799,0.63369751,0.690124512,0,0.309573476
356,14,12,2,0.211,0.865,1,0.031768799,0.63369751,0.690124512,0,0.269232202
356,14,12,3,0.211,0.865,1,0.031768799,0.63369751,0.690124512,0,0.441317074
356,14,12,4,0.211,0.865,1,0.031768799,0.63369751,0.690124512,0,0.18812979
356,14,12,5,0.211,0.865,1,0.031768799,0.63369751,0.690124512,0,0.300924045
356,14,12,6,0.211,0.865,1,0.031768799,0.63369751,0.690124512,0,0.243200015
356,14,12,7,0.211,0.865,1,0.031768799,0.63369751,0.690124512,0,0.21455476
356,14,12,8,0.211,0.865,1,0.031768799,0.63369751,0.690124512,0,0.364190549
356,14,12,9,0.211,0.865,1,0.031768799,0.63369751,0.690124512,0,0.413857539
357,22,10,0,0.225,0.878,1,0.015136719,0.413513184,0.220428467,2,0.382903683
357,22,10,1,0.225,0.878,1,0.015136719,0.413513184,0.220428467,2,0.404786738
357,22,10,2,0.225,0.878,1,0.015136719,0.413513184,0.220428467,2,0.384616101
357,22,10,3,0.225,0.878,1,0.015136719,0.413513184,0.220428467,2,0.470658537
357,22,10,4,0.225,0.878,1,0.015136719,0.413513184,0.220428467,2,0.344064895
357,22,10,5,0.225,0.878,1,0.015136719,0.413513184,0.220428467,2,0.400462022
357,22,10,6,0.225,0.878,1,0.015136719,0.413513184,0.220428467,2,0.371600007
357,22,10,7,0.225,0.878,1,0.015136719,0.413513184,0.220428467,2,0.35727738
357,22,10,8,0.225,0.878,1,0.015136719,0.413513184,0.220428467,2,0.432095275
357,22,10,9,0.225,0.878,1,0.015136719,0.413513184,0.220428467,2,0.45692877
357,22,14,0,0.225,0.878,1,0.132873535,0.628417969,0.237213135,1,0.309460878
357,22,14,1,0.225,0.878,1,0.132873535,0.628417969,0.237213135,1,0.376409437
357,22,14,2,0.225,0.878,1,0.132873535,0.628417969,0.237213135,1,0.274222192
357,22,14,3,0.225,0.878,1,0.132873535,0.628417969,0.237213135,1,0.46929735
357,22,14,4,0.225,0.878,1,0.132873535,0.628417969,0.237213135,1,0.262748082
357,22,14,5,0.225,0.878,1,0.132873535,0.628417969,0.237213135,1,0.311606058
357,22,14,6,0.225,0.878,1,0.132873535,0.628417969,0.237213135,1,0.28854531
357,22,14,7,0.225,0.878,1,0.132873535,0.628417969,0.237213135,1,0.241219347
357,22,14,8,0.225,0.878,1,0.132873535,0.628417969,0.237213135,1,0.38135372
357,22,14,9,0.225,0.878,1,0.132873535,0.628417969,0.237213135,1,0.460494501
357,22,18,0,0.225,0.878,1,0.005554199,0.818237305,0.403869629,2,0.404730439
357,22,18,1,0.225,0.878,1,0.005554199,0.818237305,0.403869629,2,0.438204718
357,22,18,2,0.225,0.878,1,0.005554199,0.818237305,0.403869629,2,0.387111096
357,22,18,3,0.225,0.878,1,0.005554199,0.818237305,0.403869629,2,0.484648675
357,22,18,4,0.225,0.878,1,0.005554199,0.818237305,0.403869629,2,0.381374041
357,22,18,5,0.225,0.878,1,0.005554199,0.818237305,0.403869629,2,0.405803029
357,22,18,6,0.225,0.878,1,0.005554199,0.818237305,0.403869629,2,0.394272655
357,22,18,7,0.225,0.878,1,0.005554199,0.818237305,0.403869629,2,0.370609673
357,22,18,8,0.225,0.878,1,0.005554199,0.818237305,0.403869629,2,0.44067686
357,22,18,9,0.225,0.878,1,0.005554199,0.818237305,0.403869629,2,0.480247251
358,15,3,0,0.249,0.888,1,0.223510742,0.020355225,0.538482666,2,0.45236522
358,15,3,1,0.249,0.888,1,0.223510742,0.020355225,0.538482666,2,0.469102359
358,15,3,2,0.249,0.888,1,0.223510742,0.020355225,0.538482666,2,0.443555548
358,15,3,3,0.249,0.888,1,0.223510742,0.020355225,0.538482666,2,0.492324338
358,15,3,4,0.249,0.888,1,0.223510742,0.020355225,0.538482666,2,0.44068702
358,15,3,5,0.249,0.888,1,0.223510742,0.020355225,0.538482666,2,0.452901514
358,15,3,6,0.249,0.888,1,0.223510742,0.020355225,0.538482666,2,0.447136327
358,15,3,7,0.249,0.888,1,0.223510742,0.020355225,0.538482666,2,0.435304837
358,15,3,8,0.249,0.888,1,0.223510742,0.020355225,0.538482666,2,0.47033843
358,15,3,9,0.249,0.888,1,0.223510742,0.020355225,0.538482666,2,0.490123625
358,15,5,0,0.249,0.888,1,0.126464844,0.540435791,0.461151123,0,0.229821025
358,15,5,1,0.249,0.888,1,0.126464844,0.540435791,0.461151123,0,0.401678188
358,15,5,2,0.249,0.888,1,0.126464844,0.540435791,0.461151123,0,0.413226889
358,15,5,3,0.249,0.888,1,0.126464844,0.540435791,0.461151123,0,0.414939843
358,15,5,4,0.249,0.888,1,0.126464844,0.540435791,0.461151123,0,0.225712856
358,15,5,5,0.249,0.888,1,0.126464844,0.540435791,0.461151123,0,0.256251863
358,15,5,6,0.249,0.888,1,0.126464844,0.540435791,0.461151123,0,0.257347253
358,15,5,7,0.249,0.888,1,0.126464844,0.540435791,0.461151123,0,0.237528536
358,15,5,8,0.249,0.888,1,0.126464844,0.540435791,0.461151123,0,0.240438278
358,15,5,9,0.249,0.888,1,0.126464844,0.540435791,0.461151123,0,0.299613433
358,15,12,0,0.249,0.888,1,0.068603516,0.270629883,0.272674561,4,0.490139524
358,15,12,1,0.249,0.888,1,0.068603516,0.270629883,0.272674561,4,0.685439263
358,15,12,2,0.249,0.888,1,0.068603516,0.270629883,0.272674561,4,0.698949382
358,15,12,3,0.249,0.888,1,0.068603516,0.270629883,0.272674561,4,0.703041261
358,15,12,4,0.249,0.888,1,0.068603516,0.270629883,0.272674561,4,0.497170947
358,15,12,5,0.249,0.888,1,0.068603516,0.270629883,0.272674561,4,0.608425579
358,15,12,6,0.249,0.888,1,0.068603516,0.270629883,0.272674561,4,0.614619057
358,15,12,7,0.249,0.888,1,0.068603516,0.270629883,0.272674561,4,0.604917155
358,15,12,8,0.249,0.888,1,0.068603516,0.270629883,0.272674561,4,0.581804727
358,15,12,9,0.249,0.888,1,0.068603516,0.270629883,0.272674561,4,0.624966002
359,14,4,0,0.211,0.868,1,0.019195557,0.638153076,0.235321045,4,0.620298773
359,14,4,1,0.211,0.868,1,0.019195557,0.638153076,0.235321045,4,0.8273198
359,14,4,2,0.211,0.868,1,0.019195557,0.638153076,0.235321045,4,0.841810628
359,14,4,3,0.211,0.868,1,0.019195557,0.638153076,0.235321045,4,0.84709197
