learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
14,7,0,5,0.219,0.871,1,0.146453857,0.67376709,0.701293945,4,0.702158124
14,7,0,6,0.219,0.871,1,0.146453857,0.67376709,0.701293945,4,0.621818413
14,7,0,7,0.219,0.871,1,0.146453857,0.67376709,0.701293945,4,0.647576783
14,7,0,8,0.219,0.871,1,0.146453857,0.67376709,0.701293945,4,0.645010409
14,7,0,9,0.219,0.871,1,0.146453857,0.67376709,0.701293945,4,0.412883973
15,15,4,0,0.218,0.879,1,0.207489014,0.340362549,0.3387146,4,0.754406753
15,15,4,1,0.218,0.879,1,0.207489014,0.340362549,0.3387146,4,0.751156293
15,15,4,2,0.218,0.879,1,0.207489014,0.340362549,0.3387146,4,0.756156882
15,15,4,3,0.218,0.879,1,0.207489014,0.340362549,0.3387146,4,0.683717602
15,15,4,4,0.218,0.879,1,0.207489014,0.340362549,0.3387146,4,0.794860983
15,15,4,5,0.218,0.879,1,0.207489014,0.340362549,0.3387146,4,0.714840321
15,15,4,6,0.218,0.879,1,0.207489014,0.340362549,0.3387146,4,0.787314902
15,15,4,7,0.218,0.879,1,0.207489014,0.340362549,0.3387146,4,0.808877007
15,15,4,8,0.218,0.879,1,0.207489014,0.340362549,0.3387146,4,0.663069965
15,15,4,9,0.218,0.879,1,0.207489014,0.340362549,0.3387146,4,0.692500931
15,15,7,0,0.218,0.879,1,0.208618164,0.404266357,0.046173096,4,0.865504763
15,15,7,1,0.218,0.879,1,0.208618164,0.404266357,0.046173096,4,0.866252572
15,15,7,2,0.218,0.879,1,0.208618164,0.404266357,0.046173096,4,0.871398304
15,15,7,3,0.218,0.879,1,0.208618164,0.404266357,0.046173096,4,0.804724309
15,15,7,4,0.218,0.879,1,0.208618164,0.404266357,0.046173096,4,0.888195093
15,15,7,5,0.218,0.879,1,0.208618164,0.404266357,0.046173096,4,0.716115041
15,15,7,6,0.218,0.879,1,0.208618164,0.404266357,0.046173096,4,0.888906299
15,15,7,7,0.218,0.879,1,0.208618164,0.404266357,0.046173096,4,0.884464955
15,15,7,8,0.218,0.879,1,0.208618164,0.404266357,0.046173096,4,0.747485525
15,15,7,9,0.218,0.879,1,0.208618164,0.404266357,0.046173096,4,0.819632124
15,15,8,0,0.218,0.879,1,0.073120117,0.356201172,0.249755859,0,0.438077382
15,15,8,1,0.218,0.879,1,0.073120117,0.356201172,0.249755859,0,0.438421495
15,15,8,2,0.218,0.879,1,0.073120117,0.356201172,0.249755859,0,0.447414326
15,15,8,3,0.218,0.879,1,0.073120117,0.356201172,0.249755859,0,0.408924473
15,15,8,4,0.218,0.879,1,0.073120117,0.356201172,0.249755859,0,0.582693737
15,15,8,5,0.218,0.879,1,0.073120117,0.356201172,0.249755859,0,0.362679074
15,15,8,6,0.218,0.879,1,0.073120117,0.356201172,0.249755859,0,0.50116421
15,15,8,7,0.218,0.879,1,0.073120117,0.356201172,0.249755859,0,0.446403794
15,15,8,8,0.218,0.879,1,0.073120117,0.356201172,0.249755859,0,0.39395426
15,15,8,9,0.218,0.879,1,0.073120117,0.356201172,0.249755859,0,0.586500616
15,15,11,0,0.218,0.879,1,0.016082764,0.578460693,0.661132813,1,0.25847086
15,15,11,1,0.218,0.879,1,0.016082764,0.578460693,0.661132813,1,0.42656872
15,15,11,2,0.218,0.879,1,0.016082764,0.578460693,0.661132813,1,0.444018869
15,15,11,3,0.218,0.879,1,0.016082764,0.578460693,0.661132813,1,0.412718827
15,15,11,4,0.218,0.879,1,0.016082764,0.578460693,0.661132813,1,0.338525671
15,15,11,5,0.218,0.879,1,0.016082764,0.578460693,0.661132813,1,0.281899848
15,15,11,6,0.218,0.879,1,0.016082764,0.578460693,0.661132813,1,0.356624126
15,15,11,7,0.218,0.879,1,0.016082764,0.578460693,0.661132813,1,0.307734797
15,15,11,8,0.218,0.879,1,0.016082764,0.578460693,0.661132813,1,0.243750396
15,15,11,9,0.218,0.879,1,0.016082764,0.578460693,0.661132813,1,0.422866029
16,8,2,0,0.201,0.854,1,0.101928711,0.389831543,0.501831055,3,0.446364504
16,8,2,1,0.201,0.854,1,0.101928711,0.389831543,0.501831055,3,0.637637099
16,8,2,2,0.201,0.854,1,0.101928711,0.389831543,0.501831055,3,0.666546059
16,8,2,3,0.201,0.854,1,0.101928711,0.389831543,0.501831055,3,0.663175274
16,8,2,4,0.201,0.854,1,0.101928711,0.389831543,0.501831055,3,0.492124512
16,8,2,5,0.201,0.854,1,0.101928711,0.389831543,0.501831055,3,0.556741336
16,8,2,6,0.201,0.854,1,0.101928711,0.389831543,0.501831055,3,0.605638738
16,8,2,7,0.201,0.854,1,0.101928711,0.389831543,0.501831055,3,0.581667858
16,8,2,8,0.201,0.854,1,0.101928711,0.389831543,0.501831055,3,0.509928285
16,8,2,9,0.201,0.854,1,0.101928711,0.389831543,0.501831055,3,0.618385263
16,8,5,0,0.201,0.854,1,0.194213867,0.561950684,0.981506348,1,0.274203129
16,8,5,1,0.201,0.854,1,0.194213867,0.561950684,0.981506348,1,0.37564237
16,8,5,2,0.201,0.854,1,0.194213867,0.561950684,0.981506348,1,0.550679577
16,8,5,3,0.201,0.854,1,0.194213867,0.561950684,0.981506348,1,0.514305069
16,8,5,4,0.201,0.854,1,0.194213867,0.561950684,0.981506348,1,0.331849029
16,8,5,5,0.201,0.854,1,0.194213867,0.561950684,0.981506348,1,0.505930717
16,8,5,6,0.201,0.854,1,0.194213867,0.561950684,0.981506348,1,0.403316684
16,8,5,7,0.201,0.854,1,0.194213867,0.561950684,0.981506348,1,0.528974012
16,8,5,8,0.201,0.854,1,0.194213867,0.561950684,0.981506348,1,0.47319015
16,8,5,9,0.201,0.854,1,0.194213867,0.561950684,0.981506348,1,0.349530596
17,16,0,0,0.22,0.885,1,0.180999756,0.08404541,0.024108887,2,0.387101565
17,16,0,1,0.22,0.885,1,0.180999756,0.08404541,0.024108887,2,0.437821185
17,16,0,2,0.22,0.885,1,0.180999756,0.08404541,0.024108887,2,0.525339788
17,16,0,3,0.22,0.885,1,0.180999756,0.08404541,0.024108887,2,0.507152534
17,16,0,4,0.22,0.885,1,0.180999756,0.08404541,0.024108887,2,0.415924515
17,16,0,5,0.22,0.885,1,0.180999756,0.08404541,0.024108887,2,0.502965359
17,16,0,6,0.22,0.885,1,0.180999756,0.08404541,0.024108887,2,0.451658342
17,16,0,7,0.22,0.885,1,0.180999756,0.08404541,0.024108887,2,0.514487006
17,16,0,8,0.22,0.885,1,0.180999756,0.08404541,0.024108887,2,0.486595075
17,16,0,9,0.22,0.885,1,0.180999756,0.08404541,0.024108887,2,0.424765298
17,16,5,0,0.22,0.885,1,0.030883789,0.021453857,0.824951172,3,0.626532569
17,16,5,1,0.22,0.885,1,0.030883789,0.021453857,0.824951172,3,0.658331617
17,16,5,2,0.22,0.885,1,0.030883789,0.021453857,0.824951172,3,0.710551437
17,16,5,3,0.22,0.885,1,0.030883789,0.021453857,0.824951172,3,0.643213658
17,16,5,4,0.22,0.885,1,0.030883789,0.021453857,0.824951172,3,0.647646338
17,16,5,5,0.22,0.885,1,0.030883789,0.021453857,0.824951172,3,0.558674349
17,16,5,6,0.22,0.885,1,0.030883789,0.021453857,0.824951172,3,0.681224881
17,16,5,7,0.22,0.885,1,0.030883789,0.021453857,0.824951172,3,0.672531587
17,16,5,8,0.22,0.885,1,0.030883789,0.021453857,0.824951172,3,0.588239905
17,16,5,9,0.22,0.885,1,0.030883789,0.021453857,0.824951172,3,0.6165442
17,16,8,0,0.22,0.885,1,0.207733154,0.49331665,0.406066895,3,0.766266267
17,16,8,1,0.22,0.885,1,0.207733154,0.49331665,0.406066895,3,0.782286381
17,16,8,2,0.22,0.885,1,0.207733154,0.49331665,0.406066895,3,0.788215461
17,16,8,3,0.22,0.885,1,0.207733154,0.49331665,0.406066895,3,0.769907821
17,16,8,4,0.22,0.885,1,0.207733154,0.49331665,0.406066895,3,0.632604493
17,16,8,5,0.22,0.885,1,0.207733154,0.49331665,0.406066895,3,0.735296721
17,16,8,6,0.22,0.885,1,0.207733154,0.49331665,0.406066895,3,0.708888676
17,16,8,7,0.22,0.885,1,0.207733154,0.49331665,0.406066895,3,0.794258092
17,16,8,8,0.22,0.885,1,0.207733154,0.49331665,0.406066895,3,0.708973081
17,16,8,9,0.22,0.885,1,0.207733154,0.49331665,0.406066895,3,0.595753818
20,16,2,0,0.203,0.875,1,0.118377686,0.0496521,0.072296143,4,0.87143452
20,16,2,1,0.203,0.875,1,0.118377686,0.0496521,0.072296143,4,0.881817616
20,16,2,2,0.203,0.875,1,0.118377686,0.0496521,0.072296143,4,0.887427593
20,16,2,3,0.203,0.875,1,0.118377686,0.0496521,0.072296143,4,0.847819418
20,16,2,4,0.203,0.875,1,0.118377686,0.0496521,0.072296143,4,0.807066848
20,16,2,5,0.203,0.875,1,0.118377686,0.0496521,0.072296143,4,0.726343241
20,16,2,6,0.203,0.875,1,0.118377686,0.0496521,0.072296143,4,0.849693187
20,16,2,7,0.203,0.875,1,0.118377686,0.0496521,0.072296143,4,0.877155497
20,16,2,8,0.203,0.875,1,0.118377686,0.0496521,0.072296143,4,0.770437083
20,16,2,9,0.203,0.875,1,0.118377686,0.0496521,0.072296143,4,0.771258568
20,16,7,0,0.203,0.875,1,0.128479004,0.291534424,0.592315674,1,0.618588186
20,16,7,1,0.203,0.875,1,0.128479004,0.291534424,0.592315674,1,0.516556069
20,16,7,2,0.203,0.875,1,0.128479004,0.291534424,0.592315674,1,0.499177173
20,16,7,3,0.203,0.875,1,0.128479004,0.291534424,0.592315674,1,0.467093849
20,16,7,4,0.203,0.875,1,0.128479004,0.291534424,0.592315674,1,0.580671747
20,16,7,5,0.203,0.875,1,0.128479004,0.291534424,0.592315674,1,0.447380208
20,16,7,6,0.203,0.875,1,0.128479004,0.291534424,0.592315674,1,0.497519919
20,16,7,7,0.203,0.875,1,0.128479004,0.291534424,0.592315674,1,0.510777289
20,16,7,8,0.203,0.875,1,0.128479004,0.291534424,0.592315674,1,0.497165454
20,16,7,9,0.203,0.875,1,0.128479004,0.291534424,0.592315674,1,0.478677035
20,16,9,0,0.203,0.875,1,0.007415771,0.246368408,0.988311768,2,0.559294093
20,16,9,1,0.203,0.875,1,0.007415771,0.246368408,0.988311768,2,0.508278035
20,16,9,2,0.203,0.875,1,0.007415771,0.246368408,0.988311768,2,0.499588586
20,16,9,3,0.203,0.875,1,0.007415771,0.246368408,0.988311768,2,0.483546924
20,16,9,4,0.203,0.875,1,0.007415771,0.246368408,0.988311768,2,0.540335874
20,16,9,5,0.203,0.875,1,0.007415771,0.246368408,0.988311768,2,0.473690104
20,16,9,6,0.203,0.875,1,0.007415771,0.246368408,0.988311768,2,0.498759959
20,16,9,7,0.203,0.875,1,0.007415771,0.246368408,0.988311768,2,0.505388645
20,16,9,8,0.203,0.875,1,0.007415771,0.246368408,0.988311768,2,0.498582727
20,16,9,9,0.203,0.875,1,0.007415771,0.246368408,0.988311768,2,0.489338518
20,16,10,0,0.203,0.875,1,0.079284668,0.086120605,0.299957275,0,0.481301019
20,16,10,1,0.203,0.875,1,0.079284668,0.086120605,0.299957275,0,0.268275913
20,16,10,2,0.203,0.875,1,0.079284668,0.086120605,0.299957275,0,0.25611929
20,16,10,3,0.203,0.875,1,0.079284668,0.086120605,0.299957275,0,0.307201318
20,16,10,4,0.203,0.875,1,0.079284668,0.086120605,0.299957275,0,0.509002605
20,16,10,5,0.203,0.875,1,0.079284668,0.086120605,0.299957275,0,0.243038923
20,16,10,6,0.203,0.875,1,0.079284668,0.086120605,0.299957275,0,0.293597814
20,16,10,7,0.203,0.875,1,0.079284668,0.086120605,0.299957275,0,0.275802642
20,16,10,8,0.203,0.875,1,0.079284668,0.086120605,0.299957275,0,0.275004403
20,16,10,9,0.203,0.875,1,0.079284668,0.086120605,0.299957275,0,0.411737977
20,16,14,0,0.203,0.875,1,0.196960449,0.836151123,0.044311523,4,0.737012094
20,16,14,1,0.203,0.875,1,0.196960449,0.836151123,0.044311523,4,0.467010948
20,16,14,2,0.203,0.875,1,0.196960449,0.836151123,0.044311523,4,0.43661053
20,16,14,3,0.203,0.875,1,0.196960449,0.836151123,0.044311523,4,0.484822985
20,16,14,4,0.203,0.875,1,0.196960449,0.836151123,0.044311523,4,0.749131957
20,16,14,5,0.203,0.875,1,0.196960449,0.836151123,0.044311523,4,0.591718355
20,16,14,6,0.203,0.875,1,0.196960449,0.836151123,0.044311523,4,0.613019818
20,16,14,7,0.203,0.875,1,0.196960449,0.836151123,0.044311523,4,0.618025203
20,16,14,8,0.203,0.875,1,0.196960449,0.836151123,0.044311523,4,0.632233138
20,16,14,9,0.203,0.875,1,0.196960449,0.836151123,0.044311523,4,0.651317369
21,6,0,0,0.224,0.868,1,0.169769287,0.121704102,0.897094727,4,0.666852075
21,6,0,1,0.224,0.868,1,0.169769287,0.121704102,0.897094727,4,0.719368579
21,6,0,2,0.224,0.868,1,0.169769287,0.121704102,0.897094727,4,0.711980268
21,6,0,3,0.224,0.868,1,0.169769287,0.121704102,0.897094727,4,0.676983636
21,6,0,4,0.224,0.868,1,0.169769287,0.121704102,0.897094727,4,0.635731311
21,6,0,5,0.224,0.868,1,0.169769287,0.121704102,0.897094727,4,0.789665307
21,6,0,6,0.224,0.868,1,0.169769287,0.121704102,0.897094727,4,0.762292074
21,6,0,7,0.224,0.868,1,0.169769287,0.121704102,0.897094727,4,0.785904282
21,6,0,8,0.224,0.868,1,0.169769287,0.121704102,0.897094727,4,0.79040353
21,6,0,9,0.224,0.868,1,0.169769287,0.121704102,0.897094727,4,0.658589966
21,6,4,0,0.224,0.868,1,0.171356201,0.50881958,0.34967041,4,0.78986419
21,6,4,1,0.224,0.868,1,0.171356201,0.50881958,0.34967041,4,0.748800981
21,6,4,2,0.224,0.868,1,0.171356201,0.50881958,0.34967041,4,0.837506069
21,6,4,3,0.224,0.868,1,0.171356201,0.50881958,0.34967041,4,0.620424337
21,6,4,4,0.224,0.868,1,0.171356201,0.50881958,0.34967041,4,0.794452701
21,6,4,5,0.224,0.868,1,0.171356201,0.50881958,0.34967041,4,0.85688333
21,6,4,6,0.224,0.868,1,0.171356201,0.50881958,0.34967041,4,0.849796241
21,6,4,7,0.224,0.868,1,0.171356201,0.50881958,0.34967041,4,0.882923208
21,6,4,8,0.224,0.868,1,0.171356201,0.50881958,0.34967041,4,0.797150592
21,6,4,9,0.224,0.868,1,0.171356201,0.50881958,0.34967041,4,0.615050015
22,11,8,0,0.213,0.886,1,0.12310791,0.274841309,0.892486572,3,0.827913882
22,11,8,1,0.213,0.886,1,0.12310791,0.274841309,0.892486572,3,0.813821515
22,11,8,2,0.213,0.886,1,0.12310791,0.274841309,0.892486572,3,0.866634577
22,11,8,3,0.213,0.886,1,0.12310791,0.274841309,0.892486572,3,0.699849559
22,11,8,4,0.213,0.886,1,0.12310791,0.274841309,0.892486572,3,0.836910432
22,11,8,5,0.213,0.886,1,0.12310791,0.274841309,0.892486572,3,0.735633334
22,11,8,6,0.213,0.886,1,0.12310791,0.274841309,0.892486572,3,0.880293831
22,11,8,7,0.213,0.886,1,0.12310791,0.274841309,0.892486572,3,0.856749689
22,11,8,8,0.213,0.886,1,0.12310791,0.274841309,0.892486572,3,0.743517663
22,11,8,9,0.213,0.886,1,0.12310791,0.274841309,0.892486572,3,0.711686559
24,12,0,0,0.204,0.882,1,0.171203613,0.096160889,0.576629639,4,0.908631941
24,12,0,1,0.204,0.882,1,0.171203613,0.096160889,0.576629639,4,0.901615548
24,12,0,2,0.204,0.882,1,0.171203613,0.096160889,0.576629639,4,0.921602114
24,12,0,3,0.204,0.882,1,0.171203613,0.096160889,0.576629639,4,0.843362461
24,12,0,4,0.204,0.882,1,0.171203613,0.096160889,0.576629639,4,0.779859025
24,12,0,5,0.204,0.882,1,0.171203613,0.096160889,0.576629639,4,0.863195113
24,12,0,6,0.204,0.882,1,0.171203613,0.096160889,0.576629639,4,0.883435855
24,12,0,7,0.204,0.882,1,0.171203613,0.096160889,0.576629639,4,0.924203528
24,12,0,8,0.204,0.882,1,0.171203613,0.096160889,0.576629639,4,0.851547334
24,12,0,9,0.204,0.882,1,0.171203613,0.096160889,0.576629639,4,0.679158725
24,12,5,0,0.204,0.882,1,0.101318359,0.686737061,0.806213379,3,0.887297757
24,12,5,1,0.204,0.882,1,0.101318359,0.686737061,0.806213379,3,0.890228798
24,12,5,2,0.204,0.882,1,0.101318359,0.686737061,0.806213379,3,0.9086826
24,12,5,3,0.204,0.882,1,0.101318359,0.686737061,0.806213379,3,0.811318621
24,12,5,4,0.204,0.882,1,0.101318359,0.686737061,0.806213379,3,0.829613594
24,12,5,5,0.204,0.882,1,0.101318359,0.686737061,0.806213379,3,0.738789226
24,12,5,6,0.204,0.882,1,0.101318359,0.686737061,0.806213379,3,0.897113637
24,12,5,7,0.204,0.882,1,0.101318359,0.686737061,0.806213379,3,0.877389848
24,12,5,8,0.204,0.882,1,0.101318359,0.686737061,0.806213379,3,0.770716034
24,12,5,9,0.204,0.882,1,0.101318359,0.686737061,0.806213379,3,0.743740914
25,15,11,0,0.222,0.878,1,0.140655518,0.640838623,0.279785156,1,0.522439708
25,15,11,1,0.222,0.878,1,0.140655518,0.640838623,0.279785156,1,0.590500171
25,15,11,2,0.222,0.878,1,0.140655518,0.640838623,0.279785156,1,0.556941248
25,15,11,3,0.222,0.878,1,0.140655518,0.640838623,0.279785156,1,0.573172003
25,15,11,4,0.222,0.878,1,0.140655518,0.640838623,0.279785156,1,0.528397111
25,15,11,5,0.222,0.878,1,0.140655518,0.640838623,0.279785156,1,0.613992608
25,15,11,6,0.222,0.878,1,0.140655518,0.640838623,0.279785156,1,0.697075474
25,15,11,7,0.222,0.878,1,0.140655518,0.640838623,0.279785156,1,0.640265578
25,15,11,8,0.222,0.878,1,0.140655518,0.640838623,0.279785156,1,0.50661997
25,15,11,9,0.222,0.878,1,0.140655518,0.640838623,0.279785156,1,0.520157636
25,15,13,0,0.222,0.878,1,0.181427002,0.676177979,0.727874756,4,0.679747328
25,15,13,1,0.222,0.878,1,0.181427002,0.676177979,0.727874756,4,0.783700864
25,15,13,2,0.222,0.878,1,0.181427002,0.676177979,0.727874756,4,0.685154075
25,15,13,3,0.222,0.878,1,0.181427002,0.676177979,0.727874756,4,0.751113221
25,15,13,4,0.222,0.878,1,0.181427002,0.676177979,0.727874756,4,0.760846395
25,15,13,5,0.222,0.878,1,0.181427002,0.676177979,0.727874756,4,0.670757563
25,15,13,6,0.222,0.878,1,0.181427002,0.676177979,0.727874756,4,0.824943432
25,15,13,7,0.222,0.878,1,0.181427002,0.676177979,0.727874756,4,0.805221405
25,15,13,8,0.222,0.878,1,0.181427002,0.676177979,0.727874756,4,0.593874745
25,15,13,9,0.222,0.878,1,0.181427002,0.676177979,0.727874756,4,0.746137762
26,20,4,0,0.21,0.877,1,0.050537109,0.698394775,0.420135498,1,0.386873682
26,20,4,1,0.21,0.877,1,0.050537109,0.698394775,0.420135498,1,0.438729859
26,20,4,2,0.21,0.877,1,0.050537109,0.698394775,0.420135498,1,0.409637295
26,20,4,3,0.21,0.877,1,0.050537109,0.698394775,0.420135498,1,0.427255619
26,20,4,4,0.21,0.877,1,0.050537109,0.698394775,0.420135498,1,0.571641874
26,20,4,5,0.21,0.877,1,0.050537109,0.698394775,0.420135498,1,0.379419235
26,20,4,6,0.21,0.877,1,0.050537109,0.698394775,0.420135498,1,0.54419548
26,20,4,7,0.21,0.877,1,0.050537109,0.698394775,0.420135498,1,0.444618404
26,20,4,8,0.21,0.877,1,0.050537109,0.698394775,0.420135498,1,0.382084244
26,20,4,9,0.21,0.877,1,0.050537109,0.698394775,0.420135498,1,0.585587163
26,20,8,0,0.21,0.877,1,0.198760986,0.628204346,0.369689941,0,0.197075257
26,20,8,1,0.21,0.877,1,0.198760986,0.628204346,0.369689941,0,0.386491938
26,20,8,2,0.21,0.877,1,0.198760986,0.628204346,0.369689941,0,0.396267763
26,20,8,3,0.21,0.877,1,0.198760986,0.628204346,0.369689941,0,0.382405484
26,20,8,4,0.21,0.877,1,0.198760986,0.628204346,0.369689941,0,0.291190283
26,20,8,5,0.21,0.877,1,0.198760986,0.628204346,0.369689941,0,0.219510724
26,20,8,6,0.21,0.877,1,0.198760986,0.628204346,0.369689941,0,0.305876829
26,20,8,7,0.21,0.877,1,0.198760986,0.628204346,0.369689941,0,0.24218532
26,20,8,8,0.21,0.877,1,0.198760986,0.628204346,0.369689941,0,0.196311185
26,20,8,9,0.21,0.877,1,0.198760986,0.628204346,0.369689941,0,0.347345202
26,20,10,0,0.21,0.877,1,0.042327881,0.185302734,0.87399292,1,0.281408554
26,20,10,1,0.21,0.877,1,0.042327881,0.185302734,0.87399292,1,0.268893231
26,20,10,2,0.21,0.877,1,0.042327881,0.185302734,0.87399292,1,0.253597257
26,20,10,3,0.21,0.877,1,0.042327881,0.185302734,0.87399292,1,0.234386882
26,20,10,4,0.21,0.877,1,0.042327881,0.185302734,0.87399292,1,0.322733464
26,20,10,5,0.21,0.877,1,0.042327881,0.185302734,0.87399292,1,0.19396395
26,20,10,6,0.21,0.877,1,0.042327881,0.185302734,0.87399292,1,0.22561174
26,20,10,7,0.21,0.877,1,0.042327881,0.185302734,0.87399292,1,0.193292201
26,20,10,8,0.21,0.877,1,0.042327881,0.185302734,0.87399292,1,0.210102505
26,20,10,9,0.21,0.877,1,0.042327881,0.185302734,0.87399292,1,0.266720352
26,20,11,0,0.21,0.877,1,0.067047119,0.210235596,0.549499512,4,0.439050305
26,20,11,1,0.21,0.877,1,0.067047119,0.210235596,0.549499512,4,0.62030972
26,20,11,2,0.21,0.877,1,0.067047119,0.210235596,0.549499512,4,0.620473632
26,20,11,3,0.21,0.877,1,0.067047119,0.210235596,0.549499512,4,0.551765585
26,20,11,4,0.21,0.877,1,0.067047119,0.210235596,0.549499512,4,0.422532064
26,20,11,5,0.21,0.877,1,0.067047119,0.210235596,0.549499512,4,0.590788104
26,20,11,6,0.21,0.877,1,0.067047119,0.210235596,0.549499512,4,0.568588036
26,20,11,7,0.21,0.877,1,0.067047119,0.210235596,0.549499512,4,0.57353778
26,20,11,8,0.21,0.877,1,0.067047119,0.210235596,0.549499512,4,0.579338213
26,20,11,9,0.21,0.877,1,0.067047119,0.210235596,0.549499512,4,0.466291457
27,10,2,0,0.197,0.884,1,0.184692383,0.778137207,0.587646484,4,0.594754163
27,10,2,1,0.197,0.884,1,0.184692383,0.778137207,0.587646484,4,0.794755029
27,10,2,2,0.197,0.884,1,0.184692383,0.778137207,0.587646484,4,0.802572753
27,10,2,3,0.197,0.884,1,0.184692383,0.778137207,0.587646484,4,0.771454132
27,10,2,4,0.197,0.884,1,0.184692383,0.778137207,0.587646484,4,0.595580552
27,10,2,5,0.197,0.884,1,0.184692383,0.778137207,0.587646484,4,0.775693699
27,10,2,6,0.197,0.884,1,0.184692383,0.778137207,0.587646484,4,0.770239448
27,10,2,7,0.197,0.884,1,0.184692383,0.778137207,0.587646484,4,0.772921777
27,10,2,8,0.197,0.884,1,0.184692383,0.778137207,0.587646484,4,0.751254694
27,10,2,9,0.197,0.884,1,0.184692383,0.778137207,0.587646484,4,0.708305014
27,10,8,0,0.197,0.884,1,0.068023682,0.541412354,0.24810791,2,0.547377082
27,10,8,1,0.197,0.884,1,0.068023682,0.541412354,0.24810791,2,0.647377514
27,10,8,2,0.197,0.884,1,0.068023682,0.541412354,0.24810791,2,0.651286377
27,10,8,3,0.197,0.884,1,0.068023682,0.541412354,0.24810791,2,0.635727066
27,10,8,4,0.197,0.884,1,0.068023682,0.541412354,0.24810791,2,0.547790276
27,10,8,5,0.197,0.884,1,0.068023682,0.541412354,0.24810791,2,0.63784685
27,10,8,6,0.197,0.884,1,0.068023682,0.541412354,0.24810791,2,0.635119724
27,10,8,7,0.197,0.884,1,0.068023682,0.541412354,0.24810791,2,0.636460888
27,10,8,8,0.197,0.884,1,0.068023682,0.541412354,0.24810791,2,0.625627347
27,10,8,9,0.197,0.884,1,0.068023682,0.541412354,0.24810791,2,0.604152507
27,10,9,0,0.197,0.884,1,0.192230225,0.237487793,0.469787598,1,0.42675741
27,10,9,1,0.197,0.884,1,0.192230225,0.237487793,0.469787598,1,0.390326069
27,10,9,2,0.197,0.884,1,0.192230225,0.237487793,0.469787598,1,0.487580853
27,10,9,3,0.197,0.884,1,0.192230225,0.237487793,0.469787598,1,0.42611805
27,10,9,4,0.197,0.884,1,0.192230225,0.237487793,0.469787598,1,0.311854452
27,10,9,5,0.197,0.884,1,0.192230225,0.237487793,0.469787598,1,0.508747197
27,10,9,6,0.197,0.884,1,0.192230225,0.237487793,0.469787598,1,0.408576495
27,10,9,7,0.197,0.884,1,0.192230225,0.237487793,0.469787598,1,0.392816868
27,10,9,8,0.197,0.884,1,0.192230225,0.237487793,0.469787598,1,0.515939383
27,10,9,9,0.197,0.884,1,0.192230225,0.237487793,0.469787598,1,0.374490867
28,20,7,0,0.222,0.858,1,0.017730713,0.535552979,0.549530029,4,0.669816858
28,20,7,1,0.222,0.858,1,0.017730713,0.535552979,0.549530029,4,0.584279726
28,20,7,2,0.222,0.858,1,0.017730713,0.535552979,0.549530029,4,0.725306362
28,20,7,3,0.222,0.858,1,0.017730713,0.535552979,0.549530029,4,0.494991544
28,20,7,4,0.222,0.858,1,0.017730713,0.535552979,0.549530029,4,0.632514272
28,20,7,5,0.222,0.858,1,0.017730713,0.535552979,0.549530029,4,0.716424275
28,20,7,6,0.222,0.858,1,0.017730713,0.535552979,0.549530029,4,0.672938452
28,20,7,7,0.222,0.858,1,0.017730713,0.535552979,0.549530029,4,0.686379502
