learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
309,18,4,9,0.217,0.888,1,0.071380615,0.35043335,0.703643799,2,0.476310085
310,6,1,0,0.217,0.864,1,0.173431396,0.285766602,0.575439453,4,0.726618267
310,6,1,1,0.217,0.864,1,0.173431396,0.285766602,0.575439453,4,0.678815695
310,6,1,2,0.217,0.864,1,0.173431396,0.285766602,0.575439453,4,0.647163256
310,6,1,3,0.217,0.864,1,0.173431396,0.285766602,0.575439453,4,0.727746624
310,6,1,4,0.217,0.864,1,0.173431396,0.285766602,0.575439453,4,0.541463612
310,6,1,5,0.217,0.864,1,0.173431396,0.285766602,0.575439453,4,0.725953031
310,6,1,6,0.217,0.864,1,0.173431396,0.285766602,0.575439453,4,0.48994177
310,6,1,7,0.217,0.864,1,0.173431396,0.285766602,0.575439453,4,0.721643939
310,6,1,8,0.217,0.864,1,0.173431396,0.285766602,0.575439453,4,0.727035825
310,6,1,9,0.217,0.864,1,0.173431396,0.285766602,0.575439453,4,0.67332978
311,16,1,0,0.233,0.879,1,0.22869873,0.173706055,0.821746826,0,0.369683561
311,16,1,1,0.233,0.879,1,0.22869873,0.173706055,0.821746826,0,0.347495011
311,16,1,2,0.233,0.879,1,0.22869873,0.173706055,0.821746826,0,0.509484208
311,16,1,3,0.233,0.879,1,0.22869873,0.173706055,0.821746826,0,0.488396593
311,16,1,4,0.233,0.879,1,0.22869873,0.173706055,0.821746826,0,0.291296523
311,16,1,5,0.233,0.879,1,0.22869873,0.173706055,0.821746826,0,0.568455313
311,16,1,6,0.233,0.879,1,0.22869873,0.173706055,0.821746826,0,0.274728059
311,16,1,7,0.233,0.879,1,0.22869873,0.173706055,0.821746826,0,0.587155397
311,16,1,8,0.233,0.879,1,0.22869873,0.173706055,0.821746826,0,0.550980124
311,16,1,9,0.233,0.879,1,0.22869873,0.173706055,0.821746826,0,0.340485995
311,16,9,0,0.233,0.879,1,0.081726074,0.725860596,0.72555542,4,0.673143167
311,16,9,1,0.233,0.879,1,0.081726074,0.725860596,0.72555542,4,0.664421931
311,16,9,2,0.233,0.879,1,0.081726074,0.725860596,0.72555542,4,0.748061967
311,16,9,3,0.233,0.879,1,0.081726074,0.725860596,0.72555542,4,0.707063805
311,16,9,4,0.233,0.879,1,0.081726074,0.725860596,0.72555542,4,0.636412863
311,16,9,5,0.233,0.879,1,0.081726074,0.725860596,0.72555542,4,0.642922537
311,16,9,6,0.233,0.879,1,0.081726074,0.725860596,0.72555542,4,0.632612878
311,16,9,7,0.233,0.879,1,0.081726074,0.725860596,0.72555542,4,0.77360415
311,16,9,8,0.233,0.879,1,0.081726074,0.725860596,0.72555542,4,0.691440604
311,16,9,9,0.233,0.879,1,0.081726074,0.725860596,0.72555542,4,0.643624656
313,19,1,0,0.211,0.869,1,0.019470215,0.827484131,0.019561768,2,0.586571584
313,19,1,1,0.211,0.869,1,0.019470215,0.827484131,0.019561768,2,0.582210965
313,19,1,2,0.211,0.869,1,0.019470215,0.827484131,0.019561768,2,0.624030983
313,19,1,3,0.211,0.869,1,0.019470215,0.827484131,0.019561768,2,0.603531902
313,19,1,4,0.211,0.869,1,0.019470215,0.827484131,0.019561768,2,0.568206431
313,19,1,5,0.211,0.869,1,0.019470215,0.827484131,0.019561768,2,0.571461268
313,19,1,6,0.211,0.869,1,0.019470215,0.827484131,0.019561768,2,0.566306439
313,19,1,7,0.211,0.869,1,0.019470215,0.827484131,0.019561768,2,0.636802075
313,19,1,8,0.211,0.869,1,0.019470215,0.827484131,0.019561768,2,0.595720302
313,19,1,9,0.211,0.869,1,0.019470215,0.827484131,0.019561768,2,0.571812328
313,19,8,0,0.211,0.869,1,0.041015625,0.304351807,0.387695313,0,0.418056781
313,19,8,1,0.211,0.869,1,0.041015625,0.304351807,0.387695313,0,0.306505314
313,19,8,2,0.211,0.869,1,0.041015625,0.304351807,0.387695313,0,0.319679554
313,19,8,3,0.211,0.869,1,0.041015625,0.304351807,0.387695313,0,0.306194611
313,19,8,4,0.211,0.869,1,0.041015625,0.304351807,0.387695313,0,0.399788696
313,19,8,5,0.211,0.869,1,0.041015625,0.304351807,0.387695313,0,0.305430987
313,19,8,6,0.211,0.869,1,0.041015625,0.304351807,0.387695313,0,0.29720779
313,19,8,7,0.211,0.869,1,0.041015625,0.304351807,0.387695313,0,0.332248151
313,19,8,8,0.211,0.869,1,0.041015625,0.304351807,0.387695313,0,0.336274563
313,19,8,9,0.211,0.869,1,0.041015625,0.304351807,0.387695313,0,0.310746878
313,19,9,0,0.211,0.869,1,0.089019775,0.419586182,0.527832031,3,0.620033482
313,19,9,1,0.211,0.869,1,0.089019775,0.419586182,0.527832031,3,0.519111916
313,19,9,2,0.211,0.869,1,0.089019775,0.419586182,0.527832031,3,0.500615376
313,19,9,3,0.211,0.869,1,0.089019775,0.419586182,0.527832031,3,0.600958069
313,19,9,4,0.211,0.869,1,0.089019775,0.419586182,0.527832031,3,0.472268156
313,19,9,5,0.211,0.869,1,0.089019775,0.419586182,0.527832031,3,0.5894348
313,19,9,6,0.211,0.869,1,0.089019775,0.419586182,0.527832031,3,0.401241759
313,19,9,7,0.211,0.869,1,0.089019775,0.419586182,0.527832031,3,0.591910645
313,19,9,8,0.211,0.869,1,0.089019775,0.419586182,0.527832031,3,0.593972938
313,19,9,9,0.211,0.869,1,0.089019775,0.419586182,0.527832031,3,0.516134673
313,19,12,0,0.211,0.869,1,0.093139648,0.414855957,0.656585693,0,0.316391169
313,19,12,1,0.211,0.869,1,0.093139648,0.414855957,0.656585693,0,0.267643121
313,19,12,2,0.211,0.869,1,0.093139648,0.414855957,0.656585693,0,0.436210268
313,19,12,3,0.211,0.869,1,0.093139648,0.414855957,0.656585693,0,0.425002315
313,19,12,4,0.211,0.869,1,0.093139648,0.414855957,0.656585693,0,0.256698795
313,19,12,5,0.211,0.869,1,0.093139648,0.414855957,0.656585693,0,0.500196197
313,19,12,6,0.211,0.869,1,0.093139648,0.414855957,0.656585693,0,0.230378054
313,19,12,7,0.211,0.869,1,0.093139648,0.414855957,0.656585693,0,0.52228875
313,19,12,8,0.211,0.869,1,0.093139648,0.414855957,0.656585693,0,0.48444868
313,19,12,9,0.211,0.869,1,0.093139648,0.414855957,0.656585693,0,0.261888441
313,19,14,0,0.211,0.869,1,0.042694092,0.251953125,0.396514893,2,0.408195584
313,19,14,1,0.211,0.869,1,0.042694092,0.251953125,0.396514893,2,0.38382156
313,19,14,2,0.211,0.869,1,0.042694092,0.251953125,0.396514893,2,0.468105134
313,19,14,3,0.211,0.869,1,0.042694092,0.251953125,0.396514893,2,0.462501158
313,19,14,4,0.211,0.869,1,0.042694092,0.251953125,0.396514893,2,0.378349397
313,19,14,5,0.211,0.869,1,0.042694092,0.251953125,0.396514893,2,0.500098099
313,19,14,6,0.211,0.869,1,0.042694092,0.251953125,0.396514893,2,0.365189027
313,19,14,7,0.211,0.869,1,0.042694092,0.251953125,0.396514893,2,0.511144375
313,19,14,8,0.211,0.869,1,0.042694092,0.251953125,0.396514893,2,0.49222434
313,19,14,9,0.211,0.869,1,0.042694092,0.251953125,0.396514893,2,0.380944221
313,19,15,0,0.211,0.869,1,0.082489014,0.688873291,0.113342285,4,0.660535945
313,19,15,1,0.211,0.869,1,0.082489014,0.688873291,0.113342285,4,0.581027472
313,19,15,2,0.211,0.869,1,0.082489014,0.688873291,0.113342285,4,0.715568502
313,19,15,3,0.211,0.869,1,0.082489014,0.688873291,0.113342285,4,0.513183098
313,19,15,4,0.211,0.869,1,0.082489014,0.688873291,0.113342285,4,0.665761745
313,19,15,5,0.211,0.869,1,0.082489014,0.688873291,0.113342285,4,0.712099726
313,19,15,6,0.211,0.869,1,0.082489014,0.688873291,0.113342285,4,0.651244718
313,19,15,7,0.211,0.869,1,0.082489014,0.688873291,0.113342285,4,0.745543255
313,19,15,8,0.211,0.869,1,0.082489014,0.688873291,0.113342285,4,0.648060997
313,19,15,9,0.211,0.869,1,0.082489014,0.688873291,0.113342285,4,0.476227143
314,13,3,0,0.21,0.87,1,0.094085693,0.045837402,0.504089355,4,0.818569359
314,13,3,1,0.21,0.87,1,0.094085693,0.045837402,0.504089355,4,0.781188161
314,13,3,2,0.21,0.87,1,0.094085693,0.045837402,0.504089355,4,0.851104114
314,13,3,3,0.21,0.87,1,0.094085693,0.045837402,0.504089355,4,0.719457057
314,13,3,4,0.21,0.87,1,0.094085693,0.045837402,0.504089355,4,0.823645474
314,13,3,5,0.21,0.87,1,0.094085693,0.045837402,0.504089355,4,0.714744743
314,13,3,6,0.21,0.87,1,0.094085693,0.045837402,0.504089355,4,0.820871207
314,13,3,7,0.21,0.87,1,0.094085693,0.045837402,0.504089355,4,0.852798079
314,13,3,8,0.21,0.87,1,0.094085693,0.045837402,0.504089355,4,0.739981041
314,13,3,9,0.21,0.87,1,0.094085693,0.045837402,0.504089355,4,0.71149523
314,13,6,0,0.21,0.87,1,0.179748535,0.578094482,0.402404785,4,0.78451369
314,13,6,1,0.21,0.87,1,0.179748535,0.578094482,0.402404785,4,0.875194249
314,13,6,2,0.21,0.87,1,0.179748535,0.578094482,0.402404785,4,0.917887994
314,13,6,3,0.21,0.87,1,0.179748535,0.578094482,0.402404785,4,0.855299868
314,13,6,4,0.21,0.87,1,0.179748535,0.578094482,0.402404785,4,0.796137256
314,13,6,5,0.21,0.87,1,0.179748535,0.578094482,0.402404785,4,0.837672019
314,13,6,6,0.21,0.87,1,0.179748535,0.578094482,0.402404785,4,0.896381034
314,13,6,7,0.21,0.87,1,0.179748535,0.578094482,0.402404785,4,0.912551926
314,13,6,8,0.21,0.87,1,0.179748535,0.578094482,0.402404785,4,0.831576108
314,13,6,9,0.21,0.87,1,0.179748535,0.578094482,0.402404785,4,0.830906901
315,20,1,0,0.221,0.871,1,0.164093018,0.787689209,0.222991943,2,0.642256845
315,20,1,1,0.221,0.871,1,0.164093018,0.787689209,0.222991943,2,0.687597125
315,20,1,2,0.221,0.871,1,0.164093018,0.787689209,0.222991943,2,0.708943997
315,20,1,3,0.221,0.871,1,0.164093018,0.787689209,0.222991943,2,0.677649934
315,20,1,4,0.221,0.871,1,0.164093018,0.787689209,0.222991943,2,0.648068628
315,20,1,5,0.221,0.871,1,0.164093018,0.787689209,0.222991943,2,0.668836009
315,20,1,6,0.221,0.871,1,0.164093018,0.787689209,0.222991943,2,0.698190517
315,20,1,7,0.221,0.871,1,0.164093018,0.787689209,0.222991943,2,0.706275963
315,20,1,8,0.221,0.871,1,0.164093018,0.787689209,0.222991943,2,0.665788054
315,20,1,9,0.221,0.871,1,0.164093018,0.787689209,0.222991943,2,0.66545345
315,20,10,0,0.221,0.871,1,0.164398193,0.016876221,0.940032959,0,0.332827036
315,20,10,1,0.221,0.871,1,0.164398193,0.016876221,0.940032959,0,0.353124137
315,20,10,2,0.221,0.871,1,0.164398193,0.016876221,0.940032959,0,0.361152136
315,20,10,3,0.221,0.871,1,0.164398193,0.016876221,0.940032959,0,0.375959459
315,20,10,4,0.221,0.871,1,0.164398193,0.016876221,0.940032959,0,0.333269713
315,20,10,5,0.221,0.871,1,0.164398193,0.016876221,0.940032959,0,0.475723124
315,20,10,6,0.221,0.871,1,0.164398193,0.016876221,0.940032959,0,0.35384641
315,20,10,7,0.221,0.871,1,0.164398193,0.016876221,0.940032959,0,0.37311153
315,20,10,8,0.221,0.871,1,0.164398193,0.016876221,0.940032959,0,0.416943485
315,20,10,9,0.221,0.871,1,0.164398193,0.016876221,0.940032959,0,0.359345066
315,20,12,0,0.221,0.871,1,0.140655518,0.071533203,0.013458252,3,0.513344648
315,20,12,1,0.221,0.871,1,0.140655518,0.071533203,0.013458252,3,0.609924757
315,20,12,2,0.221,0.871,1,0.140655518,0.071533203,0.013458252,3,0.518638403
315,20,12,3,0.221,0.871,1,0.140655518,0.071533203,0.013458252,3,0.579725212
315,20,12,4,0.221,0.871,1,0.140655518,0.071533203,0.013458252,3,0.628675542
315,20,12,5,0.221,0.871,1,0.140655518,0.071533203,0.013458252,3,0.54803779
315,20,12,6,0.221,0.871,1,0.140655518,0.071533203,0.013458252,3,0.585906572
315,20,12,7,0.221,0.871,1,0.140655518,0.071533203,0.013458252,3,0.611969341
315,20,12,8,0.221,0.871,1,0.140655518,0.071533203,0.013458252,3,0.505346033
315,20,12,9,0.221,0.871,1,0.140655518,0.071533203,0.013458252,3,0.60725792
315,20,13,0,0.221,0.871,1,0.180480957,0.709106445,0.024627686,4,0.555018352
315,20,13,1,0.221,0.871,1,0.180480957,0.709106445,0.024627686,4,0.790825483
315,20,13,2,0.221,0.871,1,0.180480957,0.709106445,0.024627686,4,0.752994205
315,20,13,3,0.221,0.871,1,0.180480957,0.709106445,0.024627686,4,0.72443475
315,20,13,4,0.221,0.871,1,0.180480957,0.709106445,0.024627686,4,0.575503103
315,20,13,5,0.221,0.871,1,0.180480957,0.709106445,0.024627686,4,0.767825024
315,20,13,6,0.221,0.871,1,0.180480957,0.709106445,0.024627686,4,0.748735452
315,20,13,7,0.221,0.871,1,0.180480957,0.709106445,0.024627686,4,0.782876351
315,20,13,8,0.221,0.871,1,0.180480957,0.709106445,0.024627686,4,0.726959977
315,20,13,9,0.221,0.871,1,0.180480957,0.709106445,0.024627686,4,0.636560241
315,20,14,0,0.221,0.871,1,0.067565918,0.08493042,0.398284912,3,0.698718346
315,20,14,1,0.221,0.871,1,0.067565918,0.08493042,0.398284912,3,0.75002697
315,20,14,2,0.221,0.871,1,0.067565918,0.08493042,0.398284912,3,0.773897154
315,20,14,3,0.221,0.871,1,0.067565918,0.08493042,0.398284912,3,0.694704682
315,20,14,4,0.221,0.871,1,0.067565918,0.08493042,0.398284912,3,0.674161238
315,20,14,5,0.221,0.871,1,0.067565918,0.08493042,0.398284912,3,0.639314517
315,20,14,6,0.221,0.871,1,0.067565918,0.08493042,0.398284912,3,0.62584907
315,20,14,7,0.221,0.871,1,0.067565918,0.08493042,0.398284912,3,0.689867521
315,20,14,8,0.221,0.871,1,0.067565918,0.08493042,0.398284912,3,0.742218036
315,20,14,9,0.221,0.871,1,0.067565918,0.08493042,0.398284912,3,0.669992941
317,17,11,0,0.231,0.863,1,0.132476807,0.712799072,0.082458496,3,0.770568344
317,17,11,1,0.231,0.863,1,0.132476807,0.712799072,0.082458496,3,0.729627713
317,17,11,2,0.231,0.863,1,0.132476807,0.712799072,0.082458496,3,0.784348629
317,17,11,3,0.231,0.863,1,0.132476807,0.712799072,0.082458496,3,0.679839648
317,17,11,4,0.231,0.863,1,0.132476807,0.712799072,0.082458496,3,0.723490305
317,17,11,5,0.231,0.863,1,0.132476807,0.712799072,0.082458496,3,0.575059263
317,17,11,6,0.231,0.863,1,0.132476807,0.712799072,0.082458496,3,0.56440588
317,17,11,7,0.231,0.863,1,0.132476807,0.712799072,0.082458496,3,0.643363106
317,17,11,8,0.231,0.863,1,0.132476807,0.712799072,0.082458496,3,0.749847065
317,17,11,9,0.231,0.863,1,0.132476807,0.712799072,0.082458496,3,0.686709292
317,17,13,0,0.231,0.863,1,0.165802002,0.236541748,0.583618164,1,0.47427908
317,17,13,1,0.231,0.863,1,0.165802002,0.236541748,0.583618164,1,0.498954598
317,17,13,2,0.231,0.863,1,0.165802002,0.236541748,0.583618164,1,0.551398716
317,17,13,3,0.231,0.863,1,0.165802002,0.236541748,0.583618164,1,0.392059061
317,17,13,4,0.231,0.863,1,0.165802002,0.236541748,0.583618164,1,0.589371345
317,17,13,5,0.231,0.863,1,0.165802002,0.236541748,0.583618164,1,0.350810325
317,17,13,6,0.231,0.863,1,0.165802002,0.236541748,0.583618164,1,0.529565076
317,17,13,7,0.231,0.863,1,0.165802002,0.236541748,0.583618164,1,0.395894983
317,17,13,8,0.231,0.863,1,0.165802002,0.236541748,0.583618164,1,0.449087877
317,17,13,9,0.231,0.863,1,0.165802002,0.236541748,0.583618164,1,0.482593412
317,17,16,0,0.231,0.863,1,0.018554688,0.499420166,0.305175781,4,0.535485568
317,17,16,1,0.231,0.863,1,0.018554688,0.499420166,0.305175781,4,0.735340404
317,17,16,2,0.231,0.863,1,0.018554688,0.499420166,0.305175781,4,0.769374361
317,17,16,3,0.231,0.863,1,0.018554688,0.499420166,0.305175781,4,0.630601674
317,17,16,4,0.231,0.863,1,0.018554688,0.499420166,0.305175781,4,0.555851005
317,17,16,5,0.231,0.863,1,0.018554688,0.499420166,0.305175781,4,0.669211292
317,17,16,6,0.231,0.863,1,0.018554688,0.499420166,0.305175781,4,0.720564704
317,17,16,7,0.231,0.863,1,0.018554688,0.499420166,0.305175781,4,0.674839172
317,17,16,8,0.231,0.863,1,0.018554688,0.499420166,0.305175781,4,0.698830899
317,17,16,9,0.231,0.863,1,0.018554688,0.499420166,0.305175781,4,0.574227987
318,20,4,0,0.218,0.888,1,0.077819824,0.095825195,0.332183838,2,0.517742784
318,20,4,1,0.218,0.888,1,0.077819824,0.095825195,0.332183838,2,0.617670202
318,20,4,2,0.218,0.888,1,0.077819824,0.095825195,0.332183838,2,0.63468718
318,20,4,3,0.218,0.888,1,0.077819824,0.095825195,0.332183838,2,0.565300837
318,20,4,4,0.218,0.888,1,0.077819824,0.095825195,0.332183838,2,0.527925502
318,20,4,5,0.218,0.888,1,0.077819824,0.095825195,0.332183838,2,0.584605646
318,20,4,6,0.218,0.888,1,0.077819824,0.095825195,0.332183838,2,0.610282352
318,20,4,7,0.218,0.888,1,0.077819824,0.095825195,0.332183838,2,0.587419586
318,20,4,8,0.218,0.888,1,0.077819824,0.095825195,0.332183838,2,0.59941545
318,20,4,9,0.218,0.888,1,0.077819824,0.095825195,0.332183838,2,0.537113994
318,20,12,0,0.218,0.888,1,0.125061035,0.560394287,0.76953125,4,0.753546392
318,20,12,1,0.218,0.888,1,0.125061035,0.560394287,0.76953125,4,0.803539891
318,20,12,2,0.218,0.888,1,0.125061035,0.560394287,0.76953125,4,0.805628416
318,20,12,3,0.218,0.888,1,0.125061035,0.560394287,0.76953125,4,0.7760881
318,20,12,4,0.218,0.888,1,0.125061035,0.560394287,0.76953125,4,0.625366561
318,20,12,5,0.218,0.888,1,0.125061035,0.560394287,0.76953125,4,0.787681269
318,20,12,6,0.218,0.888,1,0.125061035,0.560394287,0.76953125,4,0.748430115
318,20,12,7,0.218,0.888,1,0.125061035,0.560394287,0.76953125,4,0.789538477
318,20,12,8,0.218,0.888,1,0.125061035,0.560394287,0.76953125,4,0.779496228
318,20,12,9,0.218,0.888,1,0.125061035,0.560394287,0.76953125,4,0.591872443
318,20,15,0,0.218,0.888,1,0.0128479,0.16494751,0.458282471,1,0.443791409
318,20,15,1,0.218,0.888,1,0.0128479,0.16494751,0.458282471,1,0.462348921
318,20,15,2,0.218,0.888,1,0.0128479,0.16494751,0.458282471,1,0.454932666
318,20,15,3,0.218,0.888,1,0.0128479,0.16494751,0.458282471,1,0.498406659
318,20,15,4,0.218,0.888,1,0.0128479,0.16494751,0.458282471,1,0.372999199
318,20,15,5,0.218,0.888,1,0.0128479,0.16494751,0.458282471,1,0.586648965
318,20,15,6,0.218,0.888,1,0.0128479,0.16494751,0.458282471,1,0.418819348
318,20,15,7,0.218,0.888,1,0.0128479,0.16494751,0.458282471,1,0.479481154
318,20,15,8,0.218,0.888,1,0.0128479,0.16494751,0.458282471,1,0.544805747
318,20,15,9,0.218,0.888,1,0.0128479,0.16494751,0.458282471,1,0.39177467
318,20,17,0,0.218,0.888,1,0.010040283,0.266876221,0.368774414,2,0.471895704
318,20,17,1,0.218,0.888,1,0.010040283,0.266876221,0.368774414,2,0.481174461
318,20,17,2,0.218,0.888,1,0.010040283,0.266876221,0.368774414,2,0.477466333
318,20,17,3,0.218,0.888,1,0.010040283,0.266876221,0.368774414,2,0.49920333
318,20,17,4,0.218,0.888,1,0.010040283,0.266876221,0.368774414,2,0.4364996
318,20,17,5,0.218,0.888,1,0.010040283,0.266876221,0.368774414,2,0.543324482
318,20,17,6,0.218,0.888,1,0.010040283,0.266876221,0.368774414,2,0.459409674
318,20,17,7,0.218,0.888,1,0.010040283,0.266876221,0.368774414,2,0.489740577
318,20,17,8,0.218,0.888,1,0.010040283,0.266876221,0.368774414,2,0.522402873
318,20,17,9,0.218,0.888,1,0.010040283,0.266876221,0.368774414,2,0.445887335
319,2,0,0,0.214,0.894,1,0.179107666,0.161804199,0.720275879,2,0.485947852
319,2,0,1,0.214,0.894,1,0.179107666,0.161804199,0.720275879,2,0.49058723
319,2,0,2,0.214,0.894,1,0.179107666,0.161804199,0.720275879,2,0.488733166
319,2,0,3,0.214,0.894,1,0.179107666,0.161804199,0.720275879,2,0.499601665
319,2,0,4,0.214,0.894,1,0.179107666,0.161804199,0.720275879,2,0.4682498
319,2,0,5,0.214,0.894,1,0.179107666,0.161804199,0.720275879,2,0.521662241
319,2,0,6,0.214,0.894,1,0.179107666,0.161804199,0.720275879,2,0.479704837
319,2,0,7,0.214,0.894,1,0.179107666,0.161804199,0.720275879,2,0.494870288
319,2,0,8,0.214,0.894,1,0.179107666,0.161804199,0.720275879,2,0.511201437
319,2,0,9,0.214,0.894,1,0.179107666,0.161804199,0.720275879,2,0.472943668
320,19,6,0,0.226,0.876,1,0.114318848,0.322509766,0.002227783,4,0.6615014
320,19,6,1,0.226,0.876,1,0.114318848,0.322509766,0.002227783,4,0.733744394
320,19,6,2,0.226,0.876,1,0.114318848,0.322509766,0.002227783,4,0.651050034
320,19,6,3,0.226,0.876,1,0.114318848,0.322509766,0.002227783,4,0.714328052
320,19,6,4,0.226,0.876,1,0.114318848,0.322509766,0.002227783,4,0.730772739
320,19,6,5,0.226,0.876,1,0.114318848,0.322509766,0.002227783,4,0.62459238
320,19,6,6,0.226,0.876,1,0.114318848,0.322509766,0.002227783,4,0.716258114
320,19,6,7,0.226,0.876,1,0.114318848,0.322509766,0.002227783,4,0.73252376
320,19,6,8,0.226,0.876,1,0.114318848,0.322509766,0.002227783,4,0.596165479
320,19,6,9,0.226,0.876,1,0.114318848,0.322509766,0.002227783,4,0.722530778
320,19,7,0,0.226,0.876,1,0.221038818,0.827545166,0.857727051,4,0.813846713
320,19,7,1,0.226,0.876,1,0.221038818,0.827545166,0.857727051,4,0.794922877
320,19,7,2,0.226,0.876,1,0.221038818,0.827545166,0.857727051,4,0.794279759
320,19,7,3,0.226,0.876,1,0.221038818,0.827545166,0.857727051,4,0.755941733
320,19,7,4,0.226,0.876,1,0.221038818,0.827545166,0.857727051,4,0.82561587
320,19,7,5,0.226,0.876,1,0.221038818,0.827545166,0.857727051,4,0.573095157
320,19,7,6,0.226,0.876,1,0.221038818,0.827545166,0.857727051,4,0.611091642
320,19,7,7,0.226,0.876,1,0.221038818,0.827545166,0.857727051,4,0.709617277
320,19,7,8,0.226,0.876,1,0.221038818,0.827545166,0.857727051,4,0.751592879
320,19,7,9,0.226,0.876,1,0.221038818,0.827545166,0.857727051,4,0.785800576
320,19,14,0,0.226,0.876,1,0.060394287,0.333435059,0.019927979,1,0.632520013
320,19,14,1,0.226,0.876,1,0.060394287,0.333435059,0.019927979,1,0.470321602
320,19,14,2,0.226,0.876,1,0.060394287,0.333435059,0.019927979,1,0.447980418
320,19,14,3,0.226,0.876,1,0.060394287,0.333435059,0.019927979,1,0.51774465
320,19,14,4,0.226,0.876,1,0.060394287,0.333435059,0.019927979,1,0.657222482
320,19,14,5,0.226,0.876,1,0.060394287,0.333435059,0.019927979,1,0.336905707
320,19,14,6,0.226,0.876,1,0.060394287,0.333435059,0.019927979,1,0.424295051
320,19,14,7,0.226,0.876,1,0.060394287,0.333435059,0.019927979,1,0.445015402
320,19,14,8,0.226,0.876,1,0.060394287,0.333435059,0.019927979,1,0.470228546
320,19,14,9,0.226,0.876,1,0.060394287,0.333435059,0.019927979,1,0.600226468
320,19,18,0,0.226,0.876,1,0.225891113,0.228485107,0.784637451,1,0.405254915
320,19,18,1,0.226,0.876,1,0.225891113,0.228485107,0.784637451,1,0.369301542
320,19,18,2,0.226,0.876,1,0.225891113,0.228485107,0.784637451,1,0.38321461
320,19,18,3,0.226,0.876,1,0.225891113,0.228485107,0.784637451,1,0.311011561
320,19,18,4,0.226,0.876,1,0.225891113,0.228485107,0.784637451,1,0.556237433
320,19,18,5,0.226,0.876,1,0.225891113,0.228485107,0.784637451,1,0.231733547
320,19,18,6,0.226,0.876,1,0.225891113,0.228485107,0.784637451,1,0.459509661
320,19,18,7,0.226,0.876,1,0.225891113,0.228485107,0.784637451,1,0.296721131
320,19,18,8,0.226,0.876,1,0.225891113,0.228485107,0.784637451,1,0.309278617
320,19,18,9,0.226,0.876,1,0.225891113,0.228485107,0.784637451,1,0.439352
321,19,0,0,0.204,0.882,1,0.101501465,0.078094482,0.387908936,2,0.452627457
321,19,0,1,0.204,0.882,1,0.101501465,0.078094482,0.387908936,2,0.434650771
321,19,0,2,0.204,0.882,1,0.101501465,0.078094482,0.387908936,2,0.441607305
321,19,0,3,0.204,0.882,1,0.101501465,0.078094482,0.387908936,2,0.405505781
321,19,0,4,0.204,0.882,1,0.101501465,0.078094482,0.387908936,2,0.528118717
321,19,0,5,0.204,0.882,1,0.101501465,0.078094482,0.387908936,2,0.365866774
321,19,0,6,0.204,0.882,1,0.101501465,0.078094482,0.387908936,2,0.479754831
321,19,0,7,0.204,0.882,1,0.101501465,0.078094482,0.387908936,2,0.398360566
321,19,0,8,0.204,0.882,1,0.101501465,0.078094482,0.387908936,2,0.404639309
321,19,0,9,0.204,0.882,1,0.101501465,0.078094482,0.387908936,2,0.469676
321,19,3,0,0.204,0.882,1,0.036682129,0.0050354,0.556732178,4,0.720988728
321,19,3,1,0.204,0.882,1,0.036682129,0.0050354,0.556732178,4,0.712030176
321,19,3,2,0.204,0.882,1,0.036682129,0.0050354,0.556732178,4,0.709088478
321,19,3,3,0.204,0.882,1,0.036682129,0.0050354,0.556732178,4,0.696190571
321,19,3,4,0.204,0.882,1,0.036682129,0.0050354,0.556732178,4,0.625463168
321,19,3,5,0.204,0.882,1,0.036682129,0.0050354,0.556732178,4,0.678311833
321,19,3,6,0.204,0.882,1,0.036682129,0.0050354,0.556732178,4,0.683166355
321,19,3,7,0.204,0.882,1,0.036682129,0.0050354,0.556732178,4,0.695008966
321,19,3,8,0.204,0.882,1,0.036682129,0.0050354,0.556732178,4,0.682108157
321,19,3,9,0.204,0.882,1,0.036682129,0.0050354,0.556732178,4,0.558153446
321,19,7,0,0.204,0.882,1,0.176086426,0.297546387,0.259490967,4,0.838101644
321,19,7,1,0.204,0.882,1,0.176086426,0.297546387,0.259490967,4,0.796765416
321,19,7,2,0.204,0.882,1,0.176086426,0.297546387,0.259490967,4,0.764947353
321,19,7,3,0.204,0.882,1,0.176086426,0.297546387,0.259490967,4,0.84140928
321,19,7,4,0.204,0.882,1,0.176086426,0.297546387,0.259490967,4,0.607123646
321,19,7,5,0.204,0.882,1,0.176086426,0.297546387,0.259490967,4,0.828873774
321,19,7,6,0.204,0.882,1,0.176086426,0.297546387,0.259490967,4,0.596858318
321,19,7,7,0.204,0.882,1,0.176086426,0.297546387,0.259490967,4,0.832762569
321,19,7,8,0.204,0.882,1,0.176086426,0.297546387,0.259490967,4,0.826334379
321,19,7,9,0.204,0.882,1,0.176086426,0.297546387,0.259490967,4,0.714251461
321,19,10,0,0.204,0.882,1,0.188476563,0.734069824,0.559814453,0,0.42542525
321,19,10,1,0.204,0.882,1,0.188476563,0.734069824,0.559814453,0,0.406469871
321,19,10,2,0.204,0.882,1,0.188476563,0.734069824,0.559814453,0,0.568376256
321,19,10,3,0.204,0.882,1,0.188476563,0.734069824,0.559814453,0,0.545227921
321,19,10,4,0.204,0.882,1,0.188476563,0.734069824,0.559814453,0,0.32412654
