learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
20,16,10,5,0.203,0.875,1,0.115631104,0.538513184,0.315948486,4,0.764984593
20,16,10,6,0.203,0.875,1,0.115631104,0.538513184,0.315948486,4,0.781851602
20,16,10,7,0.203,0.875,1,0.115631104,0.538513184,0.315948486,4,0.758495419
20,16,10,8,0.203,0.875,1,0.115631104,0.538513184,0.315948486,4,0.741721879
20,16,10,9,0.203,0.875,1,0.115631104,0.538513184,0.315948486,4,0.725773013
20,16,14,0,0.203,0.875,1,0.178375244,0.446258545,0.202087402,2,0.531012475
20,16,14,1,0.203,0.875,1,0.178375244,0.446258545,0.202087402,2,0.633657273
20,16,14,2,0.203,0.875,1,0.178375244,0.446258545,0.202087402,2,0.643266296
20,16,14,3,0.203,0.875,1,0.178375244,0.446258545,0.202087402,2,0.621938018
20,16,14,4,0.203,0.875,1,0.178375244,0.446258545,0.202087402,2,0.55038733
20,16,14,5,0.203,0.875,1,0.178375244,0.446258545,0.202087402,2,0.632492297
20,16,14,6,0.203,0.875,1,0.178375244,0.446258545,0.202087402,2,0.640925801
20,16,14,7,0.203,0.875,1,0.178375244,0.446258545,0.202087402,2,0.62924771
20,16,14,8,0.203,0.875,1,0.178375244,0.446258545,0.202087402,2,0.620860939
20,16,14,9,0.203,0.875,1,0.178375244,0.446258545,0.202087402,2,0.612886506
21,6,0,0,0.224,0.868,1,0.139373779,0.673431396,0.841705322,3,0.582635312
21,6,0,1,0.224,0.868,1,0.139373779,0.673431396,0.841705322,3,0.741181375
21,6,0,2,0.224,0.868,1,0.139373779,0.673431396,0.841705322,3,0.766169772
21,6,0,3,0.224,0.868,1,0.139373779,0.673431396,0.841705322,3,0.76778487
21,6,0,4,0.224,0.868,1,0.139373779,0.673431396,0.841705322,3,0.598055342
21,6,0,5,0.224,0.868,1,0.139373779,0.673431396,0.841705322,3,0.73203756
21,6,0,6,0.224,0.868,1,0.139373779,0.673431396,0.841705322,3,0.747789575
21,6,0,7,0.224,0.868,1,0.139373779,0.673431396,0.841705322,3,0.742424314
21,6,0,8,0.224,0.868,1,0.139373779,0.673431396,0.841705322,3,0.698483557
21,6,0,9,0.224,0.868,1,0.139373779,0.673431396,0.841705322,3,0.713395502
21,6,5,0,0.224,0.868,1,0.156402588,0.808166504,0.984619141,2,0.541317656
21,6,5,1,0.224,0.868,1,0.156402588,0.808166504,0.984619141,2,0.620590687
21,6,5,2,0.224,0.868,1,0.156402588,0.808166504,0.984619141,2,0.633084886
21,6,5,3,0.224,0.868,1,0.156402588,0.808166504,0.984619141,2,0.633892435
21,6,5,4,0.224,0.868,1,0.156402588,0.808166504,0.984619141,2,0.549027671
21,6,5,5,0.224,0.868,1,0.156402588,0.808166504,0.984619141,2,0.61601878
21,6,5,6,0.224,0.868,1,0.156402588,0.808166504,0.984619141,2,0.623894788
21,6,5,7,0.224,0.868,1,0.156402588,0.808166504,0.984619141,2,0.621212157
21,6,5,8,0.224,0.868,1,0.156402588,0.808166504,0.984619141,2,0.599241779
21,6,5,9,0.224,0.868,1,0.156402588,0.808166504,0.984619141,2,0.606697751
22,11,5,0,0.213,0.886,1,0.157958984,0.53302002,0.012268066,2,0.520658828
22,11,5,1,0.213,0.886,1,0.157958984,0.53302002,0.012268066,2,0.560295344
22,11,5,2,0.213,0.886,1,0.157958984,0.53302002,0.012268066,2,0.566542443
22,11,5,3,0.213,0.886,1,0.157958984,0.53302002,0.012268066,2,0.566946217
22,11,5,4,0.213,0.886,1,0.157958984,0.53302002,0.012268066,2,0.524513835
22,11,5,5,0.213,0.886,1,0.157958984,0.53302002,0.012268066,2,0.55800939
22,11,5,6,0.213,0.886,1,0.157958984,0.53302002,0.012268066,2,0.561947394
22,11,5,7,0.213,0.886,1,0.157958984,0.53302002,0.012268066,2,0.560606079
22,11,5,8,0.213,0.886,1,0.157958984,0.53302002,0.012268066,2,0.549620889
22,11,5,9,0.213,0.886,1,0.157958984,0.53302002,0.012268066,2,0.553348875
22,11,6,0,0.213,0.886,1,0.001281738,0.210388184,0.202636719,0,0.385100403
22,11,6,1,0.213,0.886,1,0.001281738,0.210388184,0.202636719,0,0.295547503
22,11,6,2,0.213,0.886,1,0.001281738,0.210388184,0.202636719,0,0.290935284
22,11,6,3,0.213,0.886,1,0.001281738,0.210388184,0.202636719,0,0.287901769
22,11,6,4,0.213,0.886,1,0.001281738,0.210388184,0.202636719,0,0.377942398
22,11,6,5,0.213,0.886,1,0.001281738,0.210388184,0.202636719,0,0.298705048
22,11,6,6,0.213,0.886,1,0.001281738,0.210388184,0.202636719,0,0.295028267
22,11,6,7,0.213,0.886,1,0.001281738,0.210388184,0.202636719,0,0.294150153
22,11,6,8,0.213,0.886,1,0.001281738,0.210388184,0.202636719,0,0.313224857
22,11,6,9,0.213,0.886,1,0.001281738,0.210388184,0.202636719,0,0.301515152
24,12,0,0,0.204,0.882,1,0.084289551,0.29901123,0.439239502,1,0.28154511
24,12,0,1,0.204,0.882,1,0.084289551,0.29901123,0.439239502,1,0.281914493
24,12,0,2,0.204,0.882,1,0.084289551,0.29901123,0.439239502,1,0.304692043
24,12,0,3,0.204,0.882,1,0.084289551,0.29901123,0.439239502,1,0.196090121
24,12,0,4,0.204,0.882,1,0.084289551,0.29901123,0.439239502,1,0.416597391
24,12,0,5,0.204,0.882,1,0.084289551,0.29901123,0.439239502,1,0.212633218
24,12,0,6,0.204,0.882,1,0.084289551,0.29901123,0.439239502,1,0.39487627
24,12,0,7,0.204,0.882,1,0.084289551,0.29901123,0.439239502,1,0.221288507
24,12,0,8,0.204,0.882,1,0.084289551,0.29901123,0.439239502,1,0.230776773
24,12,0,9,0.204,0.882,1,0.084289551,0.29901123,0.439239502,1,0.289996342
24,12,1,0,0.204,0.882,1,0.085083008,0.456298828,0.45211792,3,0.415175898
24,12,1,1,0.204,0.882,1,0.085083008,0.456298828,0.45211792,3,0.568097084
24,12,1,2,0.204,0.882,1,0.085083008,0.456298828,0.45211792,3,0.601505484
24,12,1,3,0.204,0.882,1,0.085083008,0.456298828,0.45211792,3,0.458271277
24,12,1,4,0.204,0.882,1,0.085083008,0.456298828,0.45211792,3,0.463884148
24,12,1,5,0.204,0.882,1,0.085083008,0.456298828,0.45211792,3,0.555958481
24,12,1,6,0.204,0.882,1,0.085083008,0.456298828,0.45211792,3,0.578688905
24,12,1,7,0.204,0.882,1,0.085083008,0.456298828,0.45211792,3,0.52043749
24,12,1,8,0.204,0.882,1,0.085083008,0.456298828,0.45211792,3,0.520956279
24,12,1,9,0.204,0.882,1,0.085083008,0.456298828,0.45211792,3,0.437671991
24,12,3,0,0.204,0.882,1,0.057067871,0.852935791,0.914764404,1,0.390458875
24,12,3,1,0.204,0.882,1,0.057067871,0.852935791,0.914764404,1,0.359695803
24,12,3,2,0.204,0.882,1,0.057067871,0.852935791,0.914764404,1,0.356216118
24,12,3,3,0.204,0.882,1,0.057067871,0.852935791,0.914764404,1,0.272319778
24,12,3,4,0.204,0.882,1,0.057067871,0.852935791,0.914764404,1,0.409080397
24,12,3,5,0.204,0.882,1,0.057067871,0.852935791,0.914764404,1,0.362187828
24,12,3,6,0.204,0.882,1,0.057067871,0.852935791,0.914764404,1,0.362017778
24,12,3,7,0.204,0.882,1,0.057067871,0.852935791,0.914764404,1,0.332418286
24,12,3,8,0.204,0.882,1,0.057067871,0.852935791,0.914764404,1,0.372425052
24,12,3,9,0.204,0.882,1,0.057067871,0.852935791,0.914764404,1,0.311883747
24,12,4,0,0.204,0.882,1,0.088165283,0.353240967,0.964385986,1,0.313238474
24,12,4,1,0.204,0.882,1,0.088165283,0.353240967,0.964385986,1,0.353863969
24,12,4,2,0.204,0.882,1,0.088165283,0.353240967,0.964385986,1,0.260022201
24,12,4,3,0.204,0.882,1,0.088165283,0.353240967,0.964385986,1,0.370127971
24,12,4,4,0.204,0.882,1,0.088165283,0.353240967,0.964385986,1,0.295255833
24,12,4,5,0.204,0.882,1,0.088165283,0.353240967,0.964385986,1,0.292468961
24,12,4,6,0.204,0.882,1,0.088165283,0.353240967,0.964385986,1,0.283754195
24,12,4,7,0.204,0.882,1,0.088165283,0.353240967,0.964385986,1,0.2287898
24,12,4,8,0.204,0.882,1,0.088165283,0.353240967,0.964385986,1,0.351518608
24,12,4,9,0.204,0.882,1,0.088165283,0.353240967,0.964385986,1,0.38797199
24,12,5,0,0.204,0.882,1,0.083648682,0.619903564,0.923980713,4,0.652980822
24,12,5,1,0.204,0.882,1,0.083648682,0.619903564,0.923980713,4,0.509804976
24,12,5,2,0.204,0.882,1,0.083648682,0.619903564,0.923980713,4,0.438561985
24,12,5,3,0.204,0.882,1,0.083648682,0.619903564,0.923980713,4,0.516286311
24,12,5,4,0.204,0.882,1,0.083648682,0.619903564,0.923980713,4,0.642258571
24,12,5,5,0.204,0.882,1,0.083648682,0.619903564,0.923980713,4,0.616433374
24,12,5,6,0.204,0.882,1,0.083648682,0.619903564,0.923980713,4,0.608098008
24,12,5,7,0.204,0.882,1,0.083648682,0.619903564,0.923980713,4,0.594518782
24,12,5,8,0.204,0.882,1,0.083648682,0.619903564,0.923980713,4,0.670490241
24,12,5,9,0.204,0.882,1,0.083648682,0.619903564,0.923980713,4,0.639434375
25,15,5,0,0.222,0.878,1,0.120819092,0.586578369,0.440826416,1,0.444499448
25,15,5,1,0.222,0.878,1,0.120819092,0.586578369,0.440826416,1,0.428918556
25,15,5,2,0.222,0.878,1,0.120819092,0.586578369,0.440826416,1,0.301195134
25,15,5,3,0.222,0.878,1,0.120819092,0.586578369,0.440826416,1,0.492111237
25,15,5,4,0.222,0.878,1,0.120819092,0.586578369,0.440826416,1,0.41184492
25,15,5,5,0.222,0.878,1,0.120819092,0.586578369,0.440826416,1,0.419591733
25,15,5,6,0.222,0.878,1,0.120819092,0.586578369,0.440826416,1,0.40679431
25,15,5,7,0.222,0.878,1,0.120819092,0.586578369,0.440826416,1,0.359840048
25,15,5,8,0.222,0.878,1,0.120819092,0.586578369,0.440826416,1,0.500551203
25,15,5,9,0.222,0.878,1,0.120819092,0.586578369,0.440826416,1,0.551747304
25,15,10,0,0.222,0.878,1,0.008575439,0.066589355,0.284759521,4,0.718611308
25,15,10,1,0.222,0.878,1,0.008575439,0.066589355,0.284759521,4,0.547332269
25,15,10,2,0.222,0.878,1,0.008575439,0.066589355,0.284759521,4,0.459148452
25,15,10,3,0.222,0.878,1,0.008575439,0.066589355,0.284759521,4,0.577277944
25,15,10,4,0.222,0.878,1,0.008575439,0.066589355,0.284759521,4,0.700553114
25,15,10,5,0.222,0.878,1,0.008575439,0.066589355,0.284759521,4,0.679994761
25,15,10,6,0.222,0.878,1,0.008575439,0.066589355,0.284759521,4,0.669618066
25,15,10,7,0.222,0.878,1,0.008575439,0.066589355,0.284759521,4,0.660043906
25,15,10,8,0.222,0.878,1,0.008575439,0.066589355,0.284759521,4,0.745006538
25,15,10,9,0.222,0.878,1,0.008575439,0.066589355,0.284759521,4,0.721322032
25,15,14,0,0.222,0.878,1,0.173522949,0.520233154,0.575317383,0,0.381698374
25,15,14,1,0.222,0.878,1,0.173522949,0.520233154,0.575317383,0,0.332915807
25,15,14,2,0.222,0.878,1,0.173522949,0.520233154,0.575317383,0,0.319171112
25,15,14,3,0.222,0.878,1,0.173522949,0.520233154,0.575317383,0,0.295324978
25,15,14,4,0.222,0.878,1,0.173522949,0.520233154,0.575317383,0,0.555884495
25,15,14,5,0.222,0.878,1,0.173522949,0.520233154,0.575317383,0,0.350279523
25,15,14,6,0.222,0.878,1,0.173522949,0.520233154,0.575317383,0,0.579533892
25,15,14,7,0.222,0.878,1,0.173522949,0.520233154,0.575317383,0,0.344763867
25,15,14,8,0.222,0.878,1,0.173522949,0.520233154,0.575317383,0,0.387222968
25,15,14,9,0.222,0.878,1,0.173522949,0.520233154,0.575317383,0,0.425486278
26,20,0,0,0.21,0.877,1,0.207183838,0.804931641,0.841949463,3,0.643849169
26,20,0,1,0.21,0.877,1,0.207183838,0.804931641,0.841949463,3,0.619578476
26,20,0,2,0.21,0.877,1,0.207183838,0.804931641,0.841949463,3,0.592525299
26,20,0,3,0.21,0.877,1,0.207183838,0.804931641,0.841949463,3,0.595963481
26,20,0,4,0.21,0.877,1,0.207183838,0.804931641,0.841949463,3,0.586723571
26,20,0,5,0.21,0.877,1,0.207183838,0.804931641,0.841949463,3,0.631099308
26,20,0,6,0.21,0.877,1,0.207183838,0.804931641,0.841949463,3,0.658043182
26,20,0,7,0.21,0.877,1,0.207183838,0.804931641,0.841949463,3,0.630374232
26,20,0,8,0.21,0.877,1,0.207183838,0.804931641,0.841949463,3,0.608464613
26,20,0,9,0.21,0.877,1,0.207183838,0.804931641,0.841949463,3,0.500224857
26,20,9,0,0.21,0.877,1,0.02923584,0.20098877,0.560302734,2,0.571924585
26,20,9,1,0.21,0.877,1,0.02923584,0.20098877,0.560302734,2,0.559789238
26,20,9,2,0.21,0.877,1,0.02923584,0.20098877,0.560302734,2,0.546262649
26,20,9,3,0.21,0.877,1,0.02923584,0.20098877,0.560302734,2,0.54798174
26,20,9,4,0.21,0.877,1,0.02923584,0.20098877,0.560302734,2,0.543361786
26,20,9,5,0.21,0.877,1,0.02923584,0.20098877,0.560302734,2,0.565549654
26,20,9,6,0.21,0.877,1,0.02923584,0.20098877,0.560302734,2,0.579021591
26,20,9,7,0.21,0.877,1,0.02923584,0.20098877,0.560302734,2,0.565187116
26,20,9,8,0.21,0.877,1,0.02923584,0.20098877,0.560302734,2,0.554232307
26,20,9,9,0.21,0.877,1,0.02923584,0.20098877,0.560302734,2,0.500112428
26,20,17,0,0.21,0.877,1,0.15914917,0.185974121,0.866638184,4,0.774263679
26,20,17,1,0.21,0.877,1,0.15914917,0.185974121,0.866638184,4,0.770569044
26,20,17,2,0.21,0.877,1,0.15914917,0.185974121,0.866638184,4,0.766451188
26,20,17,3,0.21,0.877,1,0.15914917,0.185974121,0.866638184,4,0.736856378
26,20,17,4,0.21,0.877,1,0.15914917,0.185974121,0.866638184,4,0.762445494
26,20,17,5,0.21,0.877,1,0.15914917,0.185974121,0.866638184,4,0.641469707
26,20,17,6,0.21,0.877,1,0.15914917,0.185974121,0.866638184,4,0.784759644
26,20,17,7,0.21,0.877,1,0.15914917,0.185974121,0.866638184,4,0.762620009
26,20,17,8,0.21,0.877,1,0.15914917,0.185974121,0.866638184,4,0.693066696
26,20,17,9,0.21,0.877,1,0.15914917,0.185974121,0.866638184,4,0.723437873
27,10,1,0,0.197,0.884,1,0.126556396,0.212921143,0.331665039,3,0.840131821
27,10,1,1,0.197,0.884,1,0.126556396,0.212921143,0.331665039,3,0.838405095
27,10,1,2,0.197,0.884,1,0.126556396,0.212921143,0.331665039,3,0.816165337
27,10,1,3,0.197,0.884,1,0.126556396,0.212921143,0.331665039,3,0.816729181
27,10,1,4,0.197,0.884,1,0.126556396,0.212921143,0.331665039,3,0.690004071
27,10,1,5,0.197,0.884,1,0.126556396,0.212921143,0.331665039,3,0.7766944
27,10,1,6,0.197,0.884,1,0.126556396,0.212921143,0.331665039,3,0.760656058
27,10,1,7,0.197,0.884,1,0.126556396,0.212921143,0.331665039,3,0.839302303
27,10,1,8,0.197,0.884,1,0.126556396,0.212921143,0.331665039,3,0.761386477
27,10,1,9,0.197,0.884,1,0.126556396,0.212921143,0.331665039,3,0.649200654
27,10,3,0,0.197,0.884,1,0.030914307,0.601867676,0.107696533,0,0.442458631
27,10,3,1,0.197,0.884,1,0.030914307,0.601867676,0.107696533,0,0.478452219
27,10,3,2,0.197,0.884,1,0.030914307,0.601867676,0.107696533,0,0.497679555
27,10,3,3,0.197,0.884,1,0.030914307,0.601867676,0.107696533,0,0.415050596
27,10,3,4,0.197,0.884,1,0.030914307,0.601867676,0.107696533,0,0.550609973
27,10,3,5,0.197,0.884,1,0.030914307,0.601867676,0.107696533,0,0.398629343
27,10,3,6,0.197,0.884,1,0.030914307,0.601867676,0.107696533,0,0.625052889
27,10,3,7,0.197,0.884,1,0.030914307,0.601867676,0.107696533,0,0.434393066
27,10,3,8,0.197,0.884,1,0.030914307,0.601867676,0.107696533,0,0.395412938
27,10,3,9,0.197,0.884,1,0.030914307,0.601867676,0.107696533,0,0.389425589
27,10,8,0,0.197,0.884,1,0.101379395,0.406860352,0.873840332,1,0.446825972
27,10,8,1,0.197,0.884,1,0.101379395,0.406860352,0.873840332,1,0.312086273
27,10,8,2,0.197,0.884,1,0.101379395,0.406860352,0.873840332,1,0.299680315
27,10,8,3,0.197,0.884,1,0.101379395,0.406860352,0.873840332,1,0.347299081
27,10,8,4,0.197,0.884,1,0.101379395,0.406860352,0.873840332,1,0.519719534
27,10,8,5,0.197,0.884,1,0.101379395,0.406860352,0.873840332,1,0.249672799
27,10,8,6,0.197,0.884,1,0.101379395,0.406860352,0.873840332,1,0.431275674
27,10,8,7,0.197,0.884,1,0.101379395,0.406860352,0.873840332,1,0.307403296
27,10,8,8,0.197,0.884,1,0.101379395,0.406860352,0.873840332,1,0.292138576
27,10,8,9,0.197,0.884,1,0.101379395,0.406860352,0.873840332,1,0.402038975
28,20,3,0,0.222,0.858,1,0.006103516,0.283569336,0.889434814,4,0.521759014
28,20,3,1,0.222,0.858,1,0.006103516,0.283569336,0.889434814,4,0.641906241
28,20,3,2,0.222,0.858,1,0.006103516,0.283569336,0.889434814,4,0.643515161
28,20,3,3,0.222,0.858,1,0.006103516,0.283569336,0.889434814,4,0.608221684
28,20,3,4,0.222,0.858,1,0.006103516,0.283569336,0.889434814,4,0.521025099
28,20,3,5,0.222,0.858,1,0.006103516,0.283569336,0.889434814,4,0.618642529
28,20,3,6,0.222,0.858,1,0.006103516,0.283569336,0.889434814,4,0.671420003
28,20,3,7,0.222,0.858,1,0.006103516,0.283569336,0.889434814,4,0.630593328
28,20,3,8,0.222,0.858,1,0.006103516,0.283569336,0.889434814,4,0.620356249
28,20,3,9,0.222,0.858,1,0.006103516,0.283569336,0.889434814,4,0.533950769
28,20,4,0,0.222,0.858,1,0.069519043,0.087982178,0.009918213,2,0.510879507
28,20,4,1,0.222,0.858,1,0.069519043,0.087982178,0.009918213,2,0.57095312
28,20,4,2,0.222,0.858,1,0.069519043,0.087982178,0.009918213,2,0.57175758
28,20,4,3,0.222,0.858,1,0.069519043,0.087982178,0.009918213,2,0.554110842
28,20,4,4,0.222,0.858,1,0.069519043,0.087982178,0.009918213,2,0.51051255
28,20,4,5,0.222,0.858,1,0.069519043,0.087982178,0.009918213,2,0.559321264
28,20,4,6,0.222,0.858,1,0.069519043,0.087982178,0.009918213,2,0.585710001
28,20,4,7,0.222,0.858,1,0.069519043,0.087982178,0.009918213,2,0.565296664
28,20,4,8,0.222,0.858,1,0.069519043,0.087982178,0.009918213,2,0.560178124
28,20,4,9,0.222,0.858,1,0.069519043,0.087982178,0.009918213,2,0.516975384
28,20,9,0,0.222,0.858,1,0.218566895,0.581329346,0.277008057,1,0.438310679
28,20,9,1,0.222,0.858,1,0.218566895,0.581329346,0.277008057,1,0.361123822
28,20,9,2,0.222,0.858,1,0.218566895,0.581329346,0.277008057,1,0.341342166
28,20,9,3,0.222,0.858,1,0.218566895,0.581329346,0.277008057,1,0.320239561
28,20,9,4,0.222,0.858,1,0.218566895,0.581329346,0.277008057,1,0.432394598
28,20,9,5,0.222,0.858,1,0.218566895,0.581329346,0.277008057,1,0.36386922
28,20,9,6,0.222,0.858,1,0.218566895,0.581329346,0.277008057,1,0.365528326
28,20,9,7,0.222,0.858,1,0.218566895,0.581329346,0.277008057,1,0.354847873
28,20,9,8,0.222,0.858,1,0.218566895,0.581329346,0.277008057,1,0.392035975
28,20,9,9,0.222,0.858,1,0.218566895,0.581329346,0.277008057,1,0.351535443
28,20,13,0,0.222,0.858,1,0.115447998,0.538116455,0.935974121,3,0.630160432
28,20,13,1,0.222,0.858,1,0.115447998,0.538116455,0.935974121,3,0.546421169
28,20,13,2,0.222,0.858,1,0.115447998,0.538116455,0.935974121,3,0.511446682
28,20,13,3,0.222,0.858,1,0.115447998,0.538116455,0.935974121,3,0.607980544
28,20,13,4,0.222,0.858,1,0.115447998,0.538116455,0.935974121,3,0.488571107
28,20,13,5,0.222,0.858,1,0.115447998,0.538116455,0.935974121,3,0.618653916
28,20,13,6,0.222,0.858,1,0.115447998,0.538116455,0.935974121,3,0.435402027
28,20,13,7,0.222,0.858,1,0.115447998,0.538116455,0.935974121,3,0.603210506
28,20,13,8,0.222,0.858,1,0.115447998,0.538116455,0.935974121,3,0.621853643
28,20,13,9,0.222,0.858,1,0.115447998,0.538116455,0.935974121,3,0.536528956
29,20,8,0,0.225,0.848,1,0.104919434,0.515319824,0.280426025,1,0.433089253
29,20,8,1,0.225,0.848,1,0.104919434,0.515319824,0.280426025,1,0.447226652
29,20,8,2,0.225,0.848,1,0.104919434,0.515319824,0.280426025,1,0.337637483
29,20,8,3,0.225,0.848,1,0.104919434,0.515319824,0.280426025,1,0.537958353
29,20,8,4,0.225,0.848,1,0.104919434,0.515319824,0.280426025,1,0.335001188
29,20,8,5,0.225,0.848,1,0.104919434,0.515319824,0.280426025,1,0.420702004
29,20,8,6,0.225,0.848,1,0.104919434,0.515319824,0.280426025,1,0.320446319
29,20,8,7,0.225,0.848,1,0.104919434,0.515319824,0.280426025,1,0.36418591
29,20,8,8,0.225,0.848,1,0.104919434,0.515319824,0.280426025,1,0.476232904
29,20,8,9,0.225,0.848,1,0.104919434,0.515319824,0.280426025,1,0.500294594
29,20,13,0,0.225,0.848,1,0.08807373,0.213867188,0.005981445,3,0.665523749
29,20,13,1,0.225,0.848,1,0.08807373,0.213867188,0.005981445,3,0.666789506
29,20,13,2,0.225,0.848,1,0.08807373,0.213867188,0.005981445,3,0.451412194
29,20,13,3,0.225,0.848,1,0.08807373,0.213867188,0.005981445,3,0.586261745
29,20,13,4,0.225,0.848,1,0.08807373,0.213867188,0.005981445,3,0.581713821
29,20,13,5,0.225,0.848,1,0.08807373,0.213867188,0.005981445,3,0.482790953
29,20,13,6,0.225,0.848,1,0.08807373,0.213867188,0.005981445,3,0.559725845
29,20,13,7,0.225,0.848,1,0.08807373,0.213867188,0.005981445,3,0.443952872
29,20,13,8,0.225,0.848,1,0.08807373,0.213867188,0.005981445,3,0.519890445
29,20,13,9,0.225,0.848,1,0.08807373,0.213867188,0.005981445,3,0.709809333
30,13,0,0,0.214,0.883,1,0.011138916,0.015869141,0.152862549,4,0.829123459
30,13,0,1,0.214,0.883,1,0.011138916,0.015869141,0.152862549,4,0.666267744
30,13,0,2,0.214,0.883,1,0.011138916,0.015869141,0.152862549,4,0.534256982
30,13,0,3,0.214,0.883,1,0.011138916,0.015869141,0.152862549,4,0.624353198
30,13,0,4,0.214,0.883,1,0.011138916,0.015869141,0.152862549,4,0.785487565
30,13,0,5,0.214,0.883,1,0.011138916,0.015869141,0.152862549,4,0.71159437
30,13,0,6,0.214,0.883,1,0.011138916,0.015869141,0.152862549,4,0.746083833
30,13,0,7,0.214,0.883,1,0.011138916,0.015869141,0.152862549,4,0.702100318
30,13,0,8,0.214,0.883,1,0.011138916,0.015869141,0.152862549,4,0.754676159
30,13,0,9,0.214,0.883,1,0.011138916,0.015869141,0.152862549,4,0.800353046
30,13,8,0,0.214,0.883,1,0.164581299,0.437835693,0.080230713,0,0.43695445
30,13,8,1,0.214,0.883,1,0.164581299,0.437835693,0.080230713,0,0.392383544
30,13,8,2,0.214,0.883,1,0.164581299,0.437835693,0.080230713,0,0.356725377
30,13,8,3,0.214,0.883,1,0.164581299,0.437835693,0.080230713,0,0.318862605
30,13,8,4,0.214,0.883,1,0.164581299,0.437835693,0.080230713,0,0.598351721
30,13,8,5,0.214,0.883,1,0.164581299,0.437835693,0.080230713,0,0.366079328
30,13,8,6,0.214,0.883,1,0.164581299,0.437835693,0.080230713,0,0.617766776
30,13,8,7,0.214,0.883,1,0.164581299,0.437835693,0.080230713,0,0.365792073
30,13,8,8,0.214,0.883,1,0.164581299,0.437835693,0.080230713,0,0.392057779
30,13,8,9,0.214,0.883,1,0.164581299,0.437835693,0.080230713,0,0.465001785
30,13,9,0,0.214,0.883,1,0.043792725,0.006591797,0.783111572,3,0.671477207
30,13,9,1,0.214,0.883,1,0.043792725,0.006591797,0.783111572,3,0.649312345
30,13,9,2,0.214,0.883,1,0.043792725,0.006591797,0.783111572,3,0.611302431
30,13,9,3,0.214,0.883,1,0.043792725,0.006591797,0.783111572,3,0.607732294
30,13,9,4,0.214,0.883,1,0.043792725,0.006591797,0.783111572,3,0.607957184
30,13,9,5,0.214,0.883,1,0.043792725,0.006591797,0.783111572,3,0.638999211
30,13,9,6,0.214,0.883,1,0.043792725,0.006591797,0.783111572,3,0.677159624
30,13,9,7,0.214,0.883,1,0.043792725,0.006591797,0.783111572,3,0.640888335
30,13,9,8,0.214,0.883,1,0.043792725,0.006591797,0.783111572,3,0.610882018
30,13,9,9,0.214,0.883,1,0.043792725,0.006591797,0.783111572,3,0.51998261
31,10,3,0,0.21,0.878,1,0.080810547,0.479187012,0.847686768,1,0.382738621
31,10,3,1,0.21,0.878,1,0.080810547,0.479187012,0.847686768,1,0.3715356
31,10,3,2,0.21,0.878,1,0.080810547,0.479187012,0.847686768,1,0.372711473
31,10,3,3,0.21,0.878,1,0.080810547,0.479187012,0.847686768,1,0.355565155
31,10,3,4,0.21,0.878,1,0.080810547,0.479187012,0.847686768,1,0.495197268
31,10,3,5,0.21,0.878,1,0.080810547,0.479187012,0.847686768,1,0.363540059
