learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
135,7,1,3,0.209,0.871,1,0.094421387,0.428283691,0.477661133,4,0.755446801
135,7,1,4,0.209,0.871,1,0.094421387,0.428283691,0.477661133,4,0.631811811
135,7,1,5,0.209,0.871,1,0.094421387,0.428283691,0.477661133,4,0.762349612
135,7,1,6,0.209,0.871,1,0.094421387,0.428283691,0.477661133,4,0.761242634
135,7,1,7,0.209,0.871,1,0.094421387,0.428283691,0.477661133,4,0.758499013
135,7,1,8,0.209,0.871,1,0.094421387,0.428283691,0.477661133,4,0.73545219
135,7,1,9,0.209,0.871,1,0.094421387,0.428283691,0.477661133,4,0.729083765
135,7,4,0,0.209,0.871,1,0.020172119,0.047790527,0.813690186,4,0.725957263
135,7,4,1,0.209,0.871,1,0.020172119,0.047790527,0.813690186,4,0.86937812
135,7,4,2,0.209,0.871,1,0.020172119,0.047790527,0.813690186,4,0.795187775
135,7,4,3,0.209,0.871,1,0.020172119,0.047790527,0.813690186,4,0.84225062
135,7,4,4,0.209,0.871,1,0.020172119,0.047790527,0.813690186,4,0.812553745
135,7,4,5,0.209,0.871,1,0.020172119,0.047790527,0.813690186,4,0.744936065
135,7,4,6,0.209,0.871,1,0.020172119,0.047790527,0.813690186,4,0.857027012
135,7,4,7,0.209,0.871,1,0.020172119,0.047790527,0.813690186,4,0.864338122
135,7,4,8,0.209,0.871,1,0.020172119,0.047790527,0.813690186,4,0.708290856
135,7,4,9,0.209,0.871,1,0.020172119,0.047790527,0.813690186,4,0.850600827
135,7,5,0,0.209,0.871,1,0.098632813,0.061157227,0.028503418,4,0.846074644
135,7,5,1,0.209,0.871,1,0.098632813,0.061157227,0.028503418,4,0.86273974
135,7,5,2,0.209,0.871,1,0.098632813,0.061157227,0.028503418,4,0.866348629
135,7,5,3,0.209,0.871,1,0.098632813,0.061157227,0.028503418,4,0.819903017
135,7,5,4,0.209,0.871,1,0.098632813,0.061157227,0.028503418,4,0.866506373
135,7,5,5,0.209,0.871,1,0.098632813,0.061157227,0.028503418,4,0.633267
135,7,5,6,0.209,0.871,1,0.098632813,0.061157227,0.028503418,4,0.681476091
135,7,5,7,0.209,0.871,1,0.098632813,0.061157227,0.028503418,4,0.775524458
135,7,5,8,0.209,0.871,1,0.098632813,0.061157227,0.028503418,4,0.807655567
135,7,5,9,0.209,0.871,1,0.098632813,0.061157227,0.028503418,4,0.8498356
138,14,6,0,0.223,0.859,1,0.082550049,0.114685059,0.374084473,4,0.72138335
138,14,6,1,0.223,0.859,1,0.082550049,0.114685059,0.374084473,4,0.917232975
138,14,6,2,0.223,0.859,1,0.082550049,0.114685059,0.374084473,4,0.926849318
138,14,6,3,0.223,0.859,1,0.082550049,0.114685059,0.374084473,4,0.844523653
138,14,6,4,0.223,0.859,1,0.082550049,0.114685059,0.374084473,4,0.694418519
138,14,6,5,0.223,0.859,1,0.082550049,0.114685059,0.374084473,4,0.810439629
138,14,6,6,0.223,0.859,1,0.082550049,0.114685059,0.374084473,4,0.796520211
138,14,6,7,0.223,0.859,1,0.082550049,0.114685059,0.374084473,4,0.864653909
138,14,6,8,0.223,0.859,1,0.082550049,0.114685059,0.374084473,4,0.878114744
138,14,6,9,0.223,0.859,1,0.082550049,0.114685059,0.374084473,4,0.757849081
138,14,11,0,0.223,0.859,1,0.106018066,0.411834717,0.7762146,2,0.610691675
138,14,11,1,0.223,0.859,1,0.106018066,0.411834717,0.7762146,2,0.708616487
138,14,11,2,0.223,0.859,1,0.106018066,0.411834717,0.7762146,2,0.713424659
138,14,11,3,0.223,0.859,1,0.106018066,0.411834717,0.7762146,2,0.672261826
138,14,11,4,0.223,0.859,1,0.106018066,0.411834717,0.7762146,2,0.597209259
138,14,11,5,0.223,0.859,1,0.106018066,0.411834717,0.7762146,2,0.655219815
138,14,11,6,0.223,0.859,1,0.106018066,0.411834717,0.7762146,2,0.648260106
138,14,11,7,0.223,0.859,1,0.106018066,0.411834717,0.7762146,2,0.682326955
138,14,11,8,0.223,0.859,1,0.106018066,0.411834717,0.7762146,2,0.689057372
138,14,11,9,0.223,0.859,1,0.106018066,0.411834717,0.7762146,2,0.628924541
139,11,10,0,0.227,0.866,1,0.036071777,0.525726318,0.191223145,1,0.488216763
139,11,10,1,0.227,0.866,1,0.036071777,0.525726318,0.191223145,1,0.429955505
139,11,10,2,0.227,0.866,1,0.036071777,0.525726318,0.191223145,1,0.412175705
139,11,10,3,0.227,0.866,1,0.036071777,0.525726318,0.191223145,1,0.379315053
139,11,10,4,0.227,0.866,1,0.036071777,0.525726318,0.191223145,1,0.475742953
139,11,10,5,0.227,0.866,1,0.036071777,0.525726318,0.191223145,1,0.411818495
139,11,10,6,0.227,0.866,1,0.036071777,0.525726318,0.191223145,1,0.396803378
139,11,10,7,0.227,0.866,1,0.036071777,0.525726318,0.191223145,1,0.413363018
139,11,10,8,0.227,0.866,1,0.036071777,0.525726318,0.191223145,1,0.456475599
139,11,10,9,0.227,0.866,1,0.036071777,0.525726318,0.191223145,1,0.407510022
140,12,0,0,0.228,0.882,1,0.045959473,0.595031738,0.499298096,4,0.721715662
140,12,0,1,0.228,0.882,1,0.045959473,0.595031738,0.499298096,4,0.655728081
140,12,0,2,0.228,0.882,1,0.045959473,0.595031738,0.499298096,4,0.616490966
140,12,0,3,0.228,0.882,1,0.045959473,0.595031738,0.499298096,4,0.682971521
140,12,0,4,0.228,0.882,1,0.045959473,0.595031738,0.499298096,4,0.532263538
140,12,0,5,0.228,0.882,1,0.045959473,0.595031738,0.499298096,4,0.695627105
140,12,0,6,0.228,0.882,1,0.045959473,0.595031738,0.499298096,4,0.45367683
140,12,0,7,0.228,0.882,1,0.045959473,0.595031738,0.499298096,4,0.691939595
140,12,0,8,0.228,0.882,1,0.045959473,0.595031738,0.499298096,4,0.7135181
140,12,0,9,0.228,0.882,1,0.045959473,0.595031738,0.499298096,4,0.638929749
140,12,1,0,0.228,0.882,1,0.170837402,0.513397217,0.65737915,3,0.742848794
140,12,1,1,0.228,0.882,1,0.170837402,0.513397217,0.65737915,3,0.653847973
140,12,1,2,0.228,0.882,1,0.170837402,0.513397217,0.65737915,3,0.726331341
140,12,1,3,0.228,0.882,1,0.170837402,0.513397217,0.65737915,3,0.607517679
140,12,1,4,0.228,0.882,1,0.170837402,0.513397217,0.65737915,3,0.675416135
140,12,1,5,0.228,0.882,1,0.170837402,0.513397217,0.65737915,3,0.736438506
140,12,1,6,0.228,0.882,1,0.170837402,0.513397217,0.65737915,3,0.624093109
140,12,1,7,0.228,0.882,1,0.170837402,0.513397217,0.65737915,3,0.783389141
140,12,1,8,0.228,0.882,1,0.170837402,0.513397217,0.65737915,3,0.691452968
140,12,1,9,0.228,0.882,1,0.170837402,0.513397217,0.65737915,3,0.587434758
140,12,4,0,0.228,0.882,1,0.094848633,0.536773682,0.278442383,3,0.804406184
140,12,4,1,0.228,0.882,1,0.094848633,0.536773682,0.278442383,3,0.766345011
140,12,4,2,0.228,0.882,1,0.094848633,0.536773682,0.278442383,3,0.811047213
140,12,4,3,0.228,0.882,1,0.094848633,0.536773682,0.278442383,3,0.69339623
140,12,4,4,0.228,0.882,1,0.094848633,0.536773682,0.278442383,3,0.777392148
140,12,4,5,0.228,0.882,1,0.094848633,0.536773682,0.278442383,3,0.675410923
140,12,4,6,0.228,0.882,1,0.094848633,0.536773682,0.278442383,3,0.767442264
140,12,4,7,0.228,0.882,1,0.094848633,0.536773682,0.278442383,3,0.806982655
140,12,4,8,0.228,0.882,1,0.094848633,0.536773682,0.278442383,3,0.690668851
140,12,4,9,0.228,0.882,1,0.094848633,0.536773682,0.278442383,3,0.69787893
140,12,8,0,0.228,0.882,1,0.010467529,0.27456665,0.15612793,0,0.526974081
140,12,8,1,0.228,0.882,1,0.010467529,0.27456665,0.15612793,0,0.398572337
140,12,8,2,0.228,0.882,1,0.010467529,0.27456665,0.15612793,0,0.413187669
140,12,8,3,0.228,0.882,1,0.010467529,0.27456665,0.15612793,0,0.351126775
140,12,8,4,0.228,0.882,1,0.010467529,0.27456665,0.15612793,0,0.504381555
140,12,8,5,0.228,0.882,1,0.010467529,0.27456665,0.15612793,0,0.357405814
140,12,8,6,0.228,0.882,1,0.010467529,0.27456665,0.15612793,0,0.397775702
140,12,8,7,0.228,0.882,1,0.010467529,0.27456665,0.15612793,0,0.417338441
140,12,8,8,0.228,0.882,1,0.010467529,0.27456665,0.15612793,0,0.383748838
140,12,8,9,0.228,0.882,1,0.010467529,0.27456665,0.15612793,0,0.373780179
142,10,9,0,0.222,0.876,1,0.044311523,0.014404297,0.875518799,4,0.74109432
142,10,9,1,0.222,0.876,1,0.044311523,0.014404297,0.875518799,4,0.640036496
142,10,9,2,0.222,0.876,1,0.044311523,0.014404297,0.875518799,4,0.616996948
142,10,9,3,0.222,0.876,1,0.044311523,0.014404297,0.875518799,4,0.668877382
142,10,9,4,0.222,0.876,1,0.044311523,0.014404297,0.875518799,4,0.546582839
142,10,9,5,0.222,0.876,1,0.044311523,0.014404297,0.875518799,4,0.668420764
142,10,9,6,0.222,0.876,1,0.044311523,0.014404297,0.875518799,4,0.454162992
142,10,9,7,0.222,0.876,1,0.044311523,0.014404297,0.875518799,4,0.693927306
142,10,9,8,0.222,0.876,1,0.044311523,0.014404297,0.875518799,4,0.67715472
142,10,9,9,0.222,0.876,1,0.044311523,0.014404297,0.875518799,4,0.622064828
143,8,3,0,0.21,0.882,1,0.202728271,0.852111816,0.219207764,0,0.39293988
143,8,3,1,0.21,0.882,1,0.202728271,0.852111816,0.219207764,0,0.37926792
143,8,3,2,0.21,0.882,1,0.202728271,0.852111816,0.219207764,0,0.39809536
143,8,3,3,0.21,0.882,1,0.202728271,0.852111816,0.219207764,0,0.341124697
143,8,3,4,0.21,0.882,1,0.202728271,0.852111816,0.219207764,0,0.478899358
143,8,3,5,0.21,0.882,1,0.202728271,0.852111816,0.219207764,0,0.344492525
143,8,3,6,0.21,0.882,1,0.202728271,0.852111816,0.219207764,0,0.471806355
143,8,3,7,0.21,0.882,1,0.202728271,0.852111816,0.219207764,0,0.361705567
143,8,3,8,0.21,0.882,1,0.202728271,0.852111816,0.219207764,0,0.353297059
143,8,3,9,0.21,0.882,1,0.202728271,0.852111816,0.219207764,0,0.375857676
144,13,3,0,0.232,0.872,1,0.104644775,0.474639893,0.846832275,4,0.494815968
144,13,3,1,0.232,0.872,1,0.104644775,0.474639893,0.846832275,4,0.675497065
144,13,3,2,0.232,0.872,1,0.104644775,0.474639893,0.846832275,4,0.692722683
144,13,3,3,0.232,0.872,1,0.104644775,0.474639893,0.846832275,4,0.605134492
144,13,3,4,0.232,0.872,1,0.104644775,0.474639893,0.846832275,4,0.500615011
144,13,3,5,0.232,0.872,1,0.104644775,0.474639893,0.846832275,4,0.666052392
144,13,3,6,0.232,0.872,1,0.104644775,0.474639893,0.846832275,4,0.691685343
144,13,3,7,0.232,0.872,1,0.104644775,0.474639893,0.846832275,4,0.657744464
144,13,3,8,0.232,0.872,1,0.104644775,0.474639893,0.846832275,4,0.65093549
144,13,3,9,0.232,0.872,1,0.104644775,0.474639893,0.846832275,4,0.520860119
144,13,4,0,0.232,0.872,1,0.218292236,0.207275391,0.947875977,3,0.564537058
144,13,4,1,0.232,0.872,1,0.218292236,0.207275391,0.947875977,3,0.762101271
144,13,4,2,0.232,0.872,1,0.218292236,0.207275391,0.947875977,3,0.790897966
144,13,4,3,0.232,0.872,1,0.218292236,0.207275391,0.947875977,3,0.759383107
144,13,4,4,0.232,0.872,1,0.218292236,0.207275391,0.947875977,3,0.573169182
144,13,4,5,0.232,0.872,1,0.218292236,0.207275391,0.947875977,3,0.748817608
144,13,4,6,0.232,0.872,1,0.218292236,0.207275391,0.947875977,3,0.773169346
144,13,4,7,0.232,0.872,1,0.218292236,0.207275391,0.947875977,3,0.756672691
144,13,4,8,0.232,0.872,1,0.218292236,0.207275391,0.947875977,3,0.713520833
144,13,4,9,0.232,0.872,1,0.218292236,0.207275391,0.947875977,3,0.667382308
144,13,5,0,0.232,0.872,1,0.131561279,0.850830078,0.039154053,3,0.735268511
144,13,5,1,0.232,0.872,1,0.131561279,0.850830078,0.039154053,3,0.834171208
144,13,5,2,0.232,0.872,1,0.131561279,0.850830078,0.039154053,3,0.828388726
144,13,5,3,0.232,0.872,1,0.131561279,0.850830078,0.039154053,3,0.827992545
144,13,5,4,0.232,0.872,1,0.131561279,0.850830078,0.039154053,3,0.595365915
144,13,5,5,0.232,0.872,1,0.131561279,0.850830078,0.039154053,3,0.830368351
144,13,5,6,0.232,0.872,1,0.131561279,0.850830078,0.039154053,3,0.754860909
144,13,5,7,0.232,0.872,1,0.131561279,0.850830078,0.039154053,3,0.836328644
144,13,5,8,0.232,0.872,1,0.131561279,0.850830078,0.039154053,3,0.771613545
144,13,5,9,0.232,0.872,1,0.131561279,0.850830078,0.039154053,3,0.621172872
145,15,14,0,0.217,0.882,1,0.006591797,0.879058838,0.787719727,1,0.520703125
145,15,14,1,0.217,0.882,1,0.006591797,0.879058838,0.787719727,1,0.483722916
145,15,14,2,0.217,0.882,1,0.006591797,0.879058838,0.787719727,1,0.576132027
145,15,14,3,0.217,0.882,1,0.006591797,0.879058838,0.787719727,1,0.52225079
145,15,14,4,0.217,0.882,1,0.006591797,0.879058838,0.787719727,1,0.335642271
145,15,14,5,0.217,0.882,1,0.006591797,0.879058838,0.787719727,1,0.605007947
145,15,14,6,0.217,0.882,1,0.006591797,0.879058838,0.787719727,1,0.468447088
145,15,14,7,0.217,0.882,1,0.006591797,0.879058838,0.787719727,1,0.492750746
145,15,14,8,0.217,0.882,1,0.006591797,0.879058838,0.787719727,1,0.588932482
145,15,14,9,0.217,0.882,1,0.006591797,0.879058838,0.787719727,1,0.383001049
146,14,2,0,0.213,0.869,1,0.145507813,0.756103516,0.03692627,3,0.607282693
146,14,2,1,0.213,0.869,1,0.145507813,0.756103516,0.03692627,3,0.675224146
146,14,2,2,0.213,0.869,1,0.145507813,0.756103516,0.03692627,3,0.626128349
146,14,2,3,0.213,0.869,1,0.145507813,0.756103516,0.03692627,3,0.652870878
146,14,2,4,0.213,0.869,1,0.145507813,0.756103516,0.03692627,3,0.629861822
146,14,2,5,0.213,0.869,1,0.145507813,0.756103516,0.03692627,3,0.612680202
146,14,2,6,0.213,0.869,1,0.145507813,0.756103516,0.03692627,3,0.643206911
146,14,2,7,0.213,0.869,1,0.145507813,0.756103516,0.03692627,3,0.671788949
146,14,2,8,0.213,0.869,1,0.145507813,0.756103516,0.03692627,3,0.591340532
146,14,2,9,0.213,0.869,1,0.145507813,0.756103516,0.03692627,3,0.619085911
146,14,7,0,0.213,0.869,1,0.035217285,0.482910156,0.546356201,4,0.786737359
146,14,7,1,0.213,0.869,1,0.035217285,0.482910156,0.546356201,4,0.765662753
146,14,7,2,0.213,0.869,1,0.035217285,0.482910156,0.546356201,4,0.781818916
146,14,7,3,0.213,0.869,1,0.035217285,0.482910156,0.546356201,4,0.725213146
146,14,7,4,0.213,0.869,1,0.035217285,0.482910156,0.546356201,4,0.775160411
146,14,7,5,0.213,0.869,1,0.035217285,0.482910156,0.546356201,4,0.567139068
146,14,7,6,0.213,0.869,1,0.035217285,0.482910156,0.546356201,4,0.574566041
146,14,7,7,0.213,0.869,1,0.035217285,0.482910156,0.546356201,4,0.679249872
146,14,7,8,0.213,0.869,1,0.035217285,0.482910156,0.546356201,4,0.749180405
146,14,7,9,0.213,0.869,1,0.035217285,0.482910156,0.546356201,4,0.734078143
146,14,10,0,0.213,0.869,1,0.189971924,0.317718506,0.583953857,3,0.804373771
146,14,10,1,0.213,0.869,1,0.189971924,0.317718506,0.583953857,3,0.748690635
146,14,10,2,0.213,0.869,1,0.189971924,0.317718506,0.583953857,3,0.731685057
146,14,10,3,0.213,0.869,1,0.189971924,0.317718506,0.583953857,3,0.810467337
146,14,10,4,0.213,0.869,1,0.189971924,0.317718506,0.583953857,3,0.659954013
146,14,10,5,0.213,0.869,1,0.189971924,0.317718506,0.583953857,3,0.72028884
146,14,10,6,0.213,0.869,1,0.189971924,0.317718506,0.583953857,3,0.539920884
146,14,10,7,0.213,0.869,1,0.189971924,0.317718506,0.583953857,3,0.765411506
146,14,10,8,0.213,0.869,1,0.189971924,0.317718506,0.583953857,3,0.800425858
146,14,10,9,0.213,0.869,1,0.189971924,0.317718506,0.583953857,3,0.727800305
147,20,4,0,0.205,0.885,1,0.097747803,0.318389893,0.614685059,4,0.895812458
147,20,4,1,0.205,0.885,1,0.097747803,0.318389893,0.614685059,4,0.866258155
147,20,4,2,0.205,0.885,1,0.097747803,0.318389893,0.614685059,4,0.679939949
147,20,4,3,0.205,0.885,1,0.097747803,0.318389893,0.614685059,4,0.780710388
147,20,4,4,0.205,0.885,1,0.097747803,0.318389893,0.614685059,4,0.80941229
147,20,4,5,0.205,0.885,1,0.097747803,0.318389893,0.614685059,4,0.654665623
147,20,4,6,0.205,0.885,1,0.097747803,0.318389893,0.614685059,4,0.740203268
147,20,4,7,0.205,0.885,1,0.097747803,0.318389893,0.614685059,4,0.656372325
147,20,4,8,0.205,0.885,1,0.097747803,0.318389893,0.614685059,4,0.712750718
147,20,4,9,0.205,0.885,1,0.097747803,0.318389893,0.614685059,4,0.860079048
147,20,10,0,0.205,0.885,1,0.038024902,0.663238525,0.967956543,2,0.697906229
147,20,10,1,0.205,0.885,1,0.038024902,0.663238525,0.967956543,2,0.683129077
147,20,10,2,0.205,0.885,1,0.038024902,0.663238525,0.967956543,2,0.589969974
147,20,10,3,0.205,0.885,1,0.038024902,0.663238525,0.967956543,2,0.640355194
147,20,10,4,0.205,0.885,1,0.038024902,0.663238525,0.967956543,2,0.654706145
147,20,10,5,0.205,0.885,1,0.038024902,0.663238525,0.967956543,2,0.577332811
147,20,10,6,0.205,0.885,1,0.038024902,0.663238525,0.967956543,2,0.620101634
147,20,10,7,0.205,0.885,1,0.038024902,0.663238525,0.967956543,2,0.578186162
147,20,10,8,0.205,0.885,1,0.038024902,0.663238525,0.967956543,2,0.606375359
147,20,10,9,0.205,0.885,1,0.038024902,0.663238525,0.967956543,2,0.680039524
147,20,12,0,0.205,0.885,1,0.061401367,0.670806885,0.557922363,4,0.832049127
147,20,12,1,0.205,0.885,1,0.061401367,0.670806885,0.557922363,4,0.769615219
147,20,12,2,0.205,0.885,1,0.061401367,0.670806885,0.557922363,4,0.763739729
147,20,12,3,0.205,0.885,1,0.061401367,0.670806885,0.557922363,4,0.718955304
147,20,12,4,0.205,0.885,1,0.061401367,0.670806885,0.557922363,4,0.787582573
147,20,12,5,0.205,0.885,1,0.061401367,0.670806885,0.557922363,4,0.549465373
147,20,12,6,0.205,0.885,1,0.061401367,0.670806885,0.557922363,4,0.563013402
147,20,12,7,0.205,0.885,1,0.061401367,0.670806885,0.557922363,4,0.632448478
147,20,12,8,0.205,0.885,1,0.061401367,0.670806885,0.557922363,4,0.756697819
147,20,12,9,0.205,0.885,1,0.061401367,0.670806885,0.557922363,4,0.764554949
148,5,0,0,0.218,0.877,1,0.153747559,0.449432373,0.075775146,4,0.893631843
148,5,0,1,0.218,0.877,1,0.153747559,0.449432373,0.075775146,4,0.825557938
148,5,0,2,0.218,0.877,1,0.153747559,0.449432373,0.075775146,4,0.792272978
148,5,0,3,0.218,0.877,1,0.153747559,0.449432373,0.075775146,4,0.852791646
148,5,0,4,0.218,0.877,1,0.153747559,0.449432373,0.075775146,4,0.688183348
148,5,0,5,0.218,0.877,1,0.153747559,0.449432373,0.075775146,4,0.764450544
148,5,0,6,0.218,0.877,1,0.153747559,0.449432373,0.075775146,4,0.536781842
148,5,0,7,0.218,0.877,1,0.153747559,0.449432373,0.075775146,4,0.801482325
148,5,0,8,0.218,0.877,1,0.153747559,0.449432373,0.075775146,4,0.86362921
148,5,0,9,0.218,0.877,1,0.153747559,0.449432373,0.075775146,4,0.817452212
149,4,1,0,0.213,0.864,1,0.023162842,0.418334961,0.435211182,4,0.924423202
149,4,1,1,0.213,0.864,1,0.023162842,0.418334961,0.435211182,4,0.853529297
149,4,1,2,0.213,0.864,1,0.023162842,0.418334961,0.435211182,4,0.806539603
149,4,1,3,0.213,0.864,1,0.023162842,0.418334961,0.435211182,4,0.919709818
149,4,1,4,0.213,0.864,1,0.023162842,0.418334961,0.435211182,4,0.638483736
149,4,1,5,0.213,0.864,1,0.023162842,0.418334961,0.435211182,4,0.871943129
149,4,1,6,0.213,0.864,1,0.023162842,0.418334961,0.435211182,4,0.523666061
149,4,1,7,0.213,0.864,1,0.023162842,0.418334961,0.435211182,4,0.885999248
149,4,1,8,0.213,0.864,1,0.023162842,0.418334961,0.435211182,4,0.917094906
149,4,1,9,0.213,0.864,1,0.023162842,0.418334961,0.435211182,4,0.843900844
149,4,2,0,0.213,0.864,1,0.039031982,0.339080811,0.862030029,2,0.712211601
149,4,2,1,0.213,0.864,1,0.039031982,0.339080811,0.862030029,2,0.676764648
149,4,2,2,0.213,0.864,1,0.039031982,0.339080811,0.862030029,2,0.653269801
149,4,2,3,0.213,0.864,1,0.039031982,0.339080811,0.862030029,2,0.709854909
149,4,2,4,0.213,0.864,1,0.039031982,0.339080811,0.862030029,2,0.569241868
149,4,2,5,0.213,0.864,1,0.039031982,0.339080811,0.862030029,2,0.685971565
149,4,2,6,0.213,0.864,1,0.039031982,0.339080811,0.862030029,2,0.511833031
149,4,2,7,0.213,0.864,1,0.039031982,0.339080811,0.862030029,2,0.692999624
149,4,2,8,0.213,0.864,1,0.039031982,0.339080811,0.862030029,2,0.708547453
149,4,2,9,0.213,0.864,1,0.039031982,0.339080811,0.862030029,2,0.671950422
151,24,11,0,0.226,0.858,1,0.201416016,0.00479126,0.656921387,0,0.367804414
151,24,11,1,0.226,0.858,1,0.201416016,0.00479126,0.656921387,0,0.347707899
151,24,11,2,0.226,0.858,1,0.201416016,0.00479126,0.656921387,0,0.333315038
151,24,11,3,0.226,0.858,1,0.201416016,0.00479126,0.656921387,0,0.392061946
151,24,11,4,0.226,0.858,1,0.201416016,0.00479126,0.656921387,0,0.293856333
151,24,11,5,0.226,0.858,1,0.201416016,0.00479126,0.656921387,0,0.484290902
151,24,11,6,0.226,0.858,1,0.201416016,0.00479126,0.656921387,0,0.260667667
151,24,11,7,0.226,0.858,1,0.201416016,0.00479126,0.656921387,0,0.366473361
151,24,11,8,0.226,0.858,1,0.201416016,0.00479126,0.656921387,0,0.438323184
151,24,11,9,0.226,0.858,1,0.201416016,0.00479126,0.656921387,0,0.362593552
151,24,14,0,0.226,0.858,1,0.060577393,0.258728027,0.447418213,0,0.265374733
151,24,14,1,0.226,0.858,1,0.060577393,0.258728027,0.447418213,0,0.185403171
151,24,14,2,0.226,0.858,1,0.060577393,0.258728027,0.447418213,0,0.259974068
151,24,14,3,0.226,0.858,1,0.060577393,0.258728027,0.447418213,0,0.231503753
151,24,14,4,0.226,0.858,1,0.060577393,0.258728027,0.447418213,0,0.150280327
151,24,14,5,0.226,0.858,1,0.060577393,0.258728027,0.447418213,0,0.378384192
151,24,14,6,0.226,0.858,1,0.060577393,0.258728027,0.447418213,0,0.153928138
151,24,14,7,0.226,0.858,1,0.060577393,0.258728027,0.447418213,0,0.198148065
151,24,14,8,0.226,0.858,1,0.060577393,0.258728027,0.447418213,0,0.378596832
151,24,14,9,0.226,0.858,1,0.060577393,0.258728027,0.447418213,0,0.195237832
151,24,15,0,0.226,0.858,1,0.114379883,0.448638916,0.432769775,3,0.44981644
151,24,15,1,0.226,0.858,1,0.114379883,0.448638916,0.432769775,3,0.517054324
151,24,15,2,0.226,0.858,1,0.114379883,0.448638916,0.432769775,3,0.574523658
151,24,15,3,0.226,0.858,1,0.114379883,0.448638916,0.432769775,3,0.572567737
151,24,15,4,0.226,0.858,1,0.114379883,0.448638916,0.432769775,3,0.39800184
151,24,15,5,0.226,0.858,1,0.114379883,0.448638916,0.432769775,3,0.604983508
151,24,15,6,0.226,0.858,1,0.114379883,0.448638916,0.432769775,3,0.504290744
151,24,15,7,0.226,0.858,1,0.114379883,0.448638916,0.432769775,3,0.526874492
151,24,15,8,0.226,0.858,1,0.114379883,0.448638916,0.432769775,3,0.577351503
151,24,15,9,0.226,0.858,1,0.114379883,0.448638916,0.432769775,3,0.504571165
151,24,19,0,0.226,0.858,1,0.048065186,0.277160645,0.827819824,4,0.708004233
151,24,19,1,0.226,0.858,1,0.048065186,0.277160645,0.827819824,4,0.686577842
151,24,19,2,0.226,0.858,1,0.048065186,0.277160645,0.827819824,4,0.756016571
