learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
63,14,6,3,0.217,0.88,1,0.073913574,0.607757568,0.769195557,4,0.62889381
63,14,6,4,0.217,0.88,1,0.073913574,0.607757568,0.769195557,4,0.609593457
63,14,6,5,0.217,0.88,1,0.073913574,0.607757568,0.769195557,4,0.625614081
63,14,6,6,0.217,0.88,1,0.073913574,0.607757568,0.769195557,4,0.673634134
63,14,6,7,0.217,0.88,1,0.073913574,0.607757568,0.769195557,4,0.638873093
63,14,6,8,0.217,0.88,1,0.073913574,0.607757568,0.769195557,4,0.617590084
63,14,6,9,0.217,0.88,1,0.073913574,0.607757568,0.769195557,4,0.516785256
63,14,7,0,0.217,0.88,1,0.20715332,0.470153809,0.34588623,4,0.815133704
63,14,7,1,0.217,0.88,1,0.20715332,0.470153809,0.34588623,4,0.761339314
63,14,7,2,0.217,0.88,1,0.20715332,0.470153809,0.34588623,4,0.801969689
63,14,7,3,0.217,0.88,1,0.20715332,0.470153809,0.34588623,4,0.713224612
63,14,7,4,0.217,0.88,1,0.20715332,0.470153809,0.34588623,4,0.765026229
63,14,7,5,0.217,0.88,1,0.20715332,0.470153809,0.34588623,4,0.573606008
63,14,7,6,0.217,0.88,1,0.20715332,0.470153809,0.34588623,4,0.589779652
63,14,7,7,0.217,0.88,1,0.20715332,0.470153809,0.34588623,4,0.662791944
63,14,7,8,0.217,0.88,1,0.20715332,0.470153809,0.34588623,4,0.762305181
63,14,7,9,0.217,0.88,1,0.20715332,0.470153809,0.34588623,4,0.682927815
64,14,4,0,0.203,0.902,1,0.08581543,0.746612549,0.307098389,2,0.657566852
64,14,4,1,0.203,0.902,1,0.08581543,0.746612549,0.307098389,2,0.630669657
64,14,4,2,0.203,0.902,1,0.08581543,0.746612549,0.307098389,2,0.650984844
64,14,4,3,0.203,0.902,1,0.08581543,0.746612549,0.307098389,2,0.606612306
64,14,4,4,0.203,0.902,1,0.08581543,0.746612549,0.307098389,2,0.632513115
64,14,4,5,0.203,0.902,1,0.08581543,0.746612549,0.307098389,2,0.536803004
64,14,4,6,0.203,0.902,1,0.08581543,0.746612549,0.307098389,2,0.544889826
64,14,4,7,0.203,0.902,1,0.08581543,0.746612549,0.307098389,2,0.581395972
64,14,4,8,0.203,0.902,1,0.08581543,0.746612549,0.307098389,2,0.631152591
64,14,4,9,0.203,0.902,1,0.08581543,0.746612549,0.307098389,2,0.591463907
64,14,10,0,0.203,0.902,1,0.186401367,0.472442627,0.46472168,3,0.6459125
64,14,10,1,0.203,0.902,1,0.186401367,0.472442627,0.46472168,3,0.739687567
64,14,10,2,0.203,0.902,1,0.186401367,0.472442627,0.46472168,3,0.770029046
64,14,10,3,0.203,0.902,1,0.186401367,0.472442627,0.46472168,3,0.760122013
64,14,10,4,0.203,0.902,1,0.186401367,0.472442627,0.46472168,3,0.639118234
64,14,10,5,0.203,0.902,1,0.186401367,0.472442627,0.46472168,3,0.684192914
64,14,10,6,0.203,0.902,1,0.186401367,0.472442627,0.46472168,3,0.699771588
64,14,10,7,0.203,0.902,1,0.186401367,0.472442627,0.46472168,3,0.718498445
64,14,10,8,0.203,0.902,1,0.186401367,0.472442627,0.46472168,3,0.703629383
64,14,10,9,0.203,0.902,1,0.186401367,0.472442627,0.46472168,3,0.702684202
65,18,1,0,0.204,0.878,1,0.176422119,0.557769775,0.763885498,3,0.640085324
65,18,1,1,0.204,0.878,1,0.176422119,0.557769775,0.763885498,3,0.794196522
65,18,1,2,0.204,0.878,1,0.176422119,0.557769775,0.763885498,3,0.829551147
65,18,1,3,0.204,0.878,1,0.176422119,0.557769775,0.763885498,3,0.836876867
65,18,1,4,0.204,0.878,1,0.176422119,0.557769775,0.763885498,3,0.642420794
65,18,1,5,0.204,0.878,1,0.176422119,0.557769775,0.763885498,3,0.757887869
65,18,1,6,0.204,0.878,1,0.176422119,0.557769775,0.763885498,3,0.777212469
65,18,1,7,0.204,0.878,1,0.176422119,0.557769775,0.763885498,3,0.787049682
65,18,1,8,0.204,0.878,1,0.176422119,0.557769775,0.763885498,3,0.739867779
65,18,1,9,0.204,0.878,1,0.176422119,0.557769775,0.763885498,3,0.75829435
65,18,9,0,0.204,0.878,1,0.007293701,0.445068359,0.33996582,4,0.813668234
65,18,9,1,0.204,0.878,1,0.007293701,0.445068359,0.33996582,4,0.889011098
65,18,9,2,0.204,0.878,1,0.007293701,0.445068359,0.33996582,4,0.728872994
65,18,9,3,0.204,0.878,1,0.007293701,0.445068359,0.33996582,4,0.793915153
65,18,9,4,0.204,0.878,1,0.007293701,0.445068359,0.33996582,4,0.80064568
65,18,9,5,0.204,0.878,1,0.007293701,0.445068359,0.33996582,4,0.673465137
65,18,9,6,0.204,0.878,1,0.007293701,0.445068359,0.33996582,4,0.85884906
65,18,9,7,0.204,0.878,1,0.007293701,0.445068359,0.33996582,4,0.667191413
65,18,9,8,0.204,0.878,1,0.007293701,0.445068359,0.33996582,4,0.682471678
65,18,9,9,0.204,0.878,1,0.007293701,0.445068359,0.33996582,4,0.87532607
66,17,4,0,0.211,0.857,1,0.067687988,0.373840332,0.335571289,0,0.423738105
66,17,4,1,0.211,0.857,1,0.067687988,0.373840332,0.335571289,0,0.516454869
66,17,4,2,0.211,0.857,1,0.067687988,0.373840332,0.335571289,0,0.395681755
66,17,4,3,0.211,0.857,1,0.067687988,0.373840332,0.335571289,0,0.498179869
66,17,4,4,0.211,0.857,1,0.067687988,0.373840332,0.335571289,0,0.44009334
66,17,4,5,0.211,0.857,1,0.067687988,0.373840332,0.335571289,0,0.575933601
66,17,4,6,0.211,0.857,1,0.067687988,0.373840332,0.335571289,0,0.676461945
66,17,4,7,0.211,0.857,1,0.067687988,0.373840332,0.335571289,0,0.490240309
66,17,4,8,0.211,0.857,1,0.067687988,0.373840332,0.335571289,0,0.3877257
66,17,4,9,0.211,0.857,1,0.067687988,0.373840332,0.335571289,0,0.513127848
66,17,6,0,0.211,0.857,1,0.03793335,0.840179443,0.608032227,4,0.706544052
66,17,6,1,0.211,0.857,1,0.03793335,0.840179443,0.608032227,4,0.752932225
66,17,6,2,0.211,0.857,1,0.03793335,0.840179443,0.608032227,4,0.686125704
66,17,6,3,0.211,0.857,1,0.03793335,0.840179443,0.608032227,4,0.742527616
66,17,6,4,0.211,0.857,1,0.03793335,0.840179443,0.608032227,4,0.581450479
66,17,6,5,0.211,0.857,1,0.03793335,0.840179443,0.608032227,4,0.783345247
66,17,6,6,0.211,0.857,1,0.03793335,0.840179443,0.608032227,4,0.781519912
66,17,6,7,0.211,0.857,1,0.03793335,0.840179443,0.608032227,4,0.740948838
66,17,6,8,0.211,0.857,1,0.03793335,0.840179443,0.608032227,4,0.673651353
66,17,6,9,0.211,0.857,1,0.03793335,0.840179443,0.608032227,4,0.57987937
66,17,7,0,0.211,0.857,1,0.064727783,0.476593018,0.885650635,0,0.434744552
66,17,7,1,0.211,0.857,1,0.064727783,0.476593018,0.885650635,0,0.388015334
66,17,7,2,0.211,0.857,1,0.064727783,0.476593018,0.885650635,0,0.436379401
66,17,7,3,0.211,0.857,1,0.064727783,0.476593018,0.885650635,0,0.406736588
66,17,7,4,0.211,0.857,1,0.064727783,0.476593018,0.885650635,0,0.2940774
66,17,7,5,0.211,0.857,1,0.064727783,0.476593018,0.885650635,0,0.527911364
66,17,7,6,0.211,0.857,1,0.064727783,0.476593018,0.885650635,0,0.414354261
66,17,7,7,0.211,0.857,1,0.064727783,0.476593018,0.885650635,0,0.385385803
66,17,7,8,0.211,0.857,1,0.064727783,0.476593018,0.885650635,0,0.496260916
66,17,7,9,0.211,0.857,1,0.064727783,0.476593018,0.885650635,0,0.303880741
68,17,15,0,0.222,0.872,1,0.087005615,0.425689697,0.502960205,0,0.260934124
68,17,15,1,0.222,0.872,1,0.087005615,0.425689697,0.502960205,0,0.304890975
68,17,15,2,0.222,0.872,1,0.087005615,0.425689697,0.502960205,0,0.236673765
68,17,15,3,0.222,0.872,1,0.087005615,0.425689697,0.502960205,0,0.421435775
68,17,15,4,0.222,0.872,1,0.087005615,0.425689697,0.502960205,0,0.170451654
68,17,15,5,0.222,0.872,1,0.087005615,0.425689697,0.502960205,0,0.301905006
68,17,15,6,0.222,0.872,1,0.087005615,0.425689697,0.502960205,0,0.238526926
68,17,15,7,0.222,0.872,1,0.087005615,0.425689697,0.502960205,0,0.202721834
68,17,15,8,0.222,0.872,1,0.087005615,0.425689697,0.502960205,0,0.346181631
68,17,15,9,0.222,0.872,1,0.087005615,0.425689697,0.502960205,0,0.366185338
69,19,0,0,0.226,0.871,1,0.028045654,0.428039551,0.85168457,4,0.624092634
69,19,0,1,0.226,0.871,1,0.028045654,0.428039551,0.85168457,4,0.644358324
69,19,0,2,0.226,0.871,1,0.028045654,0.428039551,0.85168457,4,0.432434303
69,19,0,3,0.226,0.871,1,0.028045654,0.428039551,0.85168457,4,0.586194607
69,19,0,4,0.226,0.871,1,0.028045654,0.428039551,0.85168457,4,0.56466111
69,19,0,5,0.226,0.871,1,0.028045654,0.428039551,0.85168457,4,0.445473705
69,19,0,6,0.226,0.871,1,0.028045654,0.428039551,0.85168457,4,0.589506289
69,19,0,7,0.226,0.871,1,0.028045654,0.428039551,0.85168457,4,0.375027489
69,19,0,8,0.226,0.871,1,0.028045654,0.428039551,0.85168457,4,0.485628604
69,19,0,9,0.226,0.871,1,0.028045654,0.428039551,0.85168457,4,0.679271564
69,19,7,0,0.226,0.871,1,0.176483154,0.117156982,0.446258545,4,0.808407901
69,19,7,1,0.226,0.871,1,0.176483154,0.117156982,0.446258545,4,0.655052154
69,19,7,2,0.226,0.871,1,0.176483154,0.117156982,0.446258545,4,0.524768036
69,19,7,3,0.226,0.871,1,0.176483154,0.117156982,0.446258545,4,0.624319629
69,19,7,4,0.226,0.871,1,0.176483154,0.117156982,0.446258545,4,0.77696121
69,19,7,5,0.226,0.871,1,0.176483154,0.117156982,0.446258545,4,0.692935747
69,19,7,6,0.226,0.871,1,0.176483154,0.117156982,0.446258545,4,0.760974055
69,19,7,7,0.226,0.871,1,0.176483154,0.117156982,0.446258545,4,0.667637627
69,19,7,8,0.226,0.871,1,0.176483154,0.117156982,0.446258545,4,0.737545239
69,19,7,9,0.226,0.871,1,0.176483154,0.117156982,0.446258545,4,0.785084162
69,19,11,0,0.226,0.871,1,0.178955078,0.646087646,0.894836426,3,0.815209043
69,19,11,1,0.226,0.871,1,0.178955078,0.646087646,0.894836426,3,0.693385335
69,19,11,2,0.226,0.871,1,0.178955078,0.646087646,0.894836426,3,0.603159617
69,19,11,3,0.226,0.871,1,0.178955078,0.646087646,0.894836426,3,0.760020578
69,19,11,4,0.226,0.871,1,0.178955078,0.646087646,0.894836426,3,0.660854413
69,19,11,5,0.226,0.871,1,0.178955078,0.646087646,0.894836426,3,0.783187179
69,19,11,6,0.226,0.871,1,0.178955078,0.646087646,0.894836426,3,0.633124891
69,19,11,7,0.226,0.871,1,0.178955078,0.646087646,0.894836426,3,0.759605383
69,19,11,8,0.226,0.871,1,0.178955078,0.646087646,0.894836426,3,0.794608275
69,19,11,9,0.226,0.871,1,0.178955078,0.646087646,0.894836426,3,0.753303315
69,19,16,0,0.226,0.871,1,0.045471191,0.321136475,0.270355225,0,0.451166369
69,19,16,1,0.226,0.871,1,0.045471191,0.321136475,0.270355225,0,0.457575976
69,19,16,2,0.226,0.871,1,0.045471191,0.321136475,0.270355225,0,0.320063873
69,19,16,3,0.226,0.871,1,0.045471191,0.321136475,0.270355225,0,0.59807777
69,19,16,4,0.226,0.871,1,0.045471191,0.321136475,0.270355225,0,0.35384016
69,19,16,5,0.226,0.871,1,0.045471191,0.321136475,0.270355225,0,0.429542913
69,19,16,6,0.226,0.871,1,0.045471191,0.321136475,0.270355225,0,0.347912242
69,19,16,7,0.226,0.871,1,0.045471191,0.321136475,0.270355225,0,0.389831624
69,19,16,8,0.226,0.871,1,0.045471191,0.321136475,0.270355225,0,0.495355311
69,19,16,9,0.226,0.871,1,0.045471191,0.321136475,0.270355225,0,0.590896625
70,13,8,0,0.212,0.871,1,0.210021973,0.303985596,0.059692383,4,0.719208757
70,13,8,1,0.212,0.871,1,0.210021973,0.303985596,0.059692383,4,0.720700825
70,13,8,2,0.212,0.871,1,0.210021973,0.303985596,0.059692383,4,0.474129357
70,13,8,3,0.212,0.871,1,0.210021973,0.303985596,0.059692383,4,0.674515604
70,13,8,4,0.212,0.871,1,0.210021973,0.303985596,0.059692383,4,0.656355363
70,13,8,5,0.212,0.871,1,0.210021973,0.303985596,0.059692383,4,0.509292659
70,13,8,6,0.212,0.871,1,0.210021973,0.303985596,0.059692383,4,0.644198946
70,13,8,7,0.212,0.871,1,0.210021973,0.303985596,0.059692383,4,0.468582384
70,13,8,8,0.212,0.871,1,0.210021973,0.303985596,0.059692383,4,0.560215444
70,13,8,9,0.212,0.871,1,0.210021973,0.303985596,0.059692383,4,0.791627208
70,13,9,0,0.212,0.871,1,0.060913086,0.175292969,0.937988281,0,0.363242794
70,13,9,1,0.212,0.871,1,0.060913086,0.175292969,0.937988281,0,0.527477421
70,13,9,2,0.212,0.871,1,0.060913086,0.175292969,0.937988281,0,0.428513794
70,13,9,3,0.212,0.871,1,0.060913086,0.175292969,0.937988281,0,0.506035477
70,13,9,4,0.212,0.871,1,0.060913086,0.175292969,0.937988281,0,0.333547027
70,13,9,5,0.212,0.871,1,0.060913086,0.175292969,0.937988281,0,0.284447436
70,13,9,6,0.212,0.871,1,0.060913086,0.175292969,0.937988281,0,0.355878562
70,13,9,7,0.212,0.871,1,0.060913086,0.175292969,0.937988281,0,0.25416731
70,13,9,8,0.212,0.871,1,0.060913086,0.175292969,0.937988281,0,0.285376785
70,13,9,9,0.212,0.871,1,0.060913086,0.175292969,0.937988281,0,0.450365224
70,13,10,0,0.212,0.871,1,0.032501221,0.316436768,0.864837646,0,0.198525384
70,13,10,1,0.212,0.871,1,0.032501221,0.316436768,0.864837646,0,0.33568803
70,13,10,2,0.212,0.871,1,0.032501221,0.316436768,0.864837646,0,0.245502155
70,13,10,3,0.212,0.871,1,0.032501221,0.316436768,0.864837646,0,0.354240031
70,13,10,4,0.212,0.871,1,0.032501221,0.316436768,0.864837646,0,0.206544013
70,13,10,5,0.212,0.871,1,0.032501221,0.316436768,0.864837646,0,0.381424751
70,13,10,6,0.212,0.871,1,0.032501221,0.316436768,0.864837646,0,0.424976696
70,13,10,7,0.212,0.871,1,0.032501221,0.316436768,0.864837646,0,0.283728258
70,13,10,8,0.212,0.871,1,0.032501221,0.316436768,0.864837646,0,0.189178253
70,13,10,9,0.212,0.871,1,0.032501221,0.316436768,0.864837646,0,0.300647425
71,20,0,0,0.189,0.874,1,0.053436279,0.69317627,0.670227051,0,0.104587693
71,20,0,1,0.189,0.874,1,0.053436279,0.69317627,0.670227051,0,0.173139225
71,20,0,2,0.189,0.874,1,0.053436279,0.69317627,0.670227051,0,0.134466252
71,20,0,3,0.189,0.874,1,0.053436279,0.69317627,0.670227051,0,0.183682335
71,20,0,4,0.189,0.874,1,0.053436279,0.69317627,0.670227051,0,0.241868197
71,20,0,5,0.189,0.874,1,0.053436279,0.69317627,0.670227051,0,0.195333929
71,20,0,6,0.189,0.874,1,0.053436279,0.69317627,0.670227051,0,0.269199408
71,20,0,7,0.189,0.874,1,0.053436279,0.69317627,0.670227051,0,0.146035445
71,20,0,8,0.189,0.874,1,0.053436279,0.69317627,0.670227051,0,0.114800624
71,20,0,9,0.189,0.874,1,0.053436279,0.69317627,0.670227051,0,0.327008267
71,20,12,0,0.189,0.874,1,0.114746094,0.437103271,0.739135742,4,0.548655431
71,20,12,1,0.189,0.874,1,0.114746094,0.437103271,0.739135742,4,0.419442604
71,20,12,2,0.189,0.874,1,0.114746094,0.437103271,0.739135742,4,0.375784011
71,20,12,3,0.189,0.874,1,0.114746094,0.437103271,0.739135742,4,0.423063493
71,20,12,4,0.189,0.874,1,0.114746094,0.437103271,0.739135742,4,0.615564753
71,20,12,5,0.189,0.874,1,0.114746094,0.437103271,0.739135742,4,0.567865859
71,20,12,6,0.189,0.874,1,0.114746094,0.437103271,0.739135742,4,0.600820615
71,20,12,7,0.189,0.874,1,0.114746094,0.437103271,0.739135742,4,0.553141605
71,20,12,8,0.189,0.874,1,0.114746094,0.437103271,0.739135742,4,0.552131249
71,20,12,9,0.189,0.874,1,0.114746094,0.437103271,0.739135742,4,0.608952513
72,13,1,0,0.221,0.887,1,0.048217773,0.080657959,0.692230225,0,0.475981688
72,13,1,1,0.221,0.887,1,0.048217773,0.080657959,0.692230225,0,0.223858197
72,13,1,2,0.221,0.887,1,0.048217773,0.080657959,0.692230225,0,0.194217002
72,13,1,3,0.221,0.887,1,0.048217773,0.080657959,0.692230225,0,0.276959602
72,13,1,4,0.221,0.887,1,0.048217773,0.080657959,0.692230225,0,0.546617044
72,13,1,5,0.221,0.887,1,0.048217773,0.080657959,0.692230225,0,0.2901268
72,13,1,6,0.221,0.887,1,0.048217773,0.080657959,0.692230225,0,0.344628142
72,13,1,7,0.221,0.887,1,0.048217773,0.080657959,0.692230225,0,0.299679122
72,13,1,8,0.221,0.887,1,0.048217773,0.080657959,0.692230225,0,0.301778664
72,13,1,9,0.221,0.887,1,0.048217773,0.080657959,0.692230225,0,0.471544975
73,18,0,0,0.207,0.879,1,0.161468506,0.241668701,0.180938721,1,0.463587501
73,18,0,1,0.207,0.879,1,0.161468506,0.241668701,0.180938721,1,0.184789262
73,18,0,2,0.207,0.879,1,0.161468506,0.241668701,0.180938721,1,0.147949039
73,18,0,3,0.207,0.879,1,0.161468506,0.241668701,0.180938721,1,0.278253584
73,18,0,4,0.207,0.879,1,0.161468506,0.241668701,0.180938721,1,0.517723069
73,18,0,5,0.207,0.879,1,0.161468506,0.241668701,0.180938721,1,0.195421528
73,18,0,6,0.207,0.879,1,0.161468506,0.241668701,0.180938721,1,0.291063301
73,18,0,7,0.207,0.879,1,0.161468506,0.241668701,0.180938721,1,0.240046325
73,18,0,8,0.207,0.879,1,0.161468506,0.241668701,0.180938721,1,0.245321439
73,18,0,9,0.207,0.879,1,0.161468506,0.241668701,0.180938721,1,0.443098668
73,18,8,0,0.207,0.879,1,0.147766113,0.133789063,0.235687256,1,0.320788658
73,18,8,1,0.207,0.879,1,0.147766113,0.133789063,0.235687256,1,0.226535372
73,18,8,2,0.207,0.879,1,0.147766113,0.133789063,0.235687256,1,0.233198921
73,18,8,3,0.207,0.879,1,0.147766113,0.133789063,0.235687256,1,0.191266029
73,18,8,4,0.207,0.879,1,0.147766113,0.133789063,0.235687256,1,0.486487727
73,18,8,5,0.207,0.879,1,0.147766113,0.133789063,0.235687256,1,0.160991458
73,18,8,6,0.207,0.879,1,0.147766113,0.133789063,0.235687256,1,0.392893786
73,18,8,7,0.207,0.879,1,0.147766113,0.133789063,0.235687256,1,0.194236593
73,18,8,8,0.207,0.879,1,0.147766113,0.133789063,0.235687256,1,0.196825064
73,18,8,9,0.207,0.879,1,0.147766113,0.133789063,0.235687256,1,0.3607881
73,18,9,0,0.207,0.879,1,0.04296875,0.571228027,0.116760254,2,0.410394329
73,18,9,1,0.207,0.879,1,0.04296875,0.571228027,0.116760254,2,0.363267686
73,18,9,2,0.207,0.879,1,0.04296875,0.571228027,0.116760254,2,0.36659946
73,18,9,3,0.207,0.879,1,0.04296875,0.571228027,0.116760254,2,0.345633014
73,18,9,4,0.207,0.879,1,0.04296875,0.571228027,0.116760254,2,0.493243863
73,18,9,5,0.207,0.879,1,0.04296875,0.571228027,0.116760254,2,0.330495729
73,18,9,6,0.207,0.879,1,0.04296875,0.571228027,0.116760254,2,0.446446893
73,18,9,7,0.207,0.879,1,0.04296875,0.571228027,0.116760254,2,0.347118296
73,18,9,8,0.207,0.879,1,0.04296875,0.571228027,0.116760254,2,0.348412532
73,18,9,9,0.207,0.879,1,0.04296875,0.571228027,0.116760254,2,0.43039405
73,18,13,0,0.207,0.879,1,0.085327148,0.135162354,0.661132813,1,0.244629334
73,18,13,1,0.207,0.879,1,0.085327148,0.135162354,0.661132813,1,0.388991815
73,18,13,2,0.207,0.879,1,0.085327148,0.135162354,0.661132813,1,0.403611436
73,18,13,3,0.207,0.879,1,0.085327148,0.135162354,0.661132813,1,0.381073097
73,18,13,4,0.207,0.879,1,0.085327148,0.135162354,0.661132813,1,0.293800734
73,18,13,5,0.207,0.879,1,0.085327148,0.135162354,0.661132813,1,0.265808175
73,18,13,6,0.207,0.879,1,0.085327148,0.135162354,0.661132813,1,0.329265467
73,18,13,7,0.207,0.879,1,0.085327148,0.135162354,0.661132813,1,0.258092048
73,18,13,8,0.207,0.879,1,0.085327148,0.135162354,0.661132813,1,0.220979532
73,18,13,9,0.207,0.879,1,0.085327148,0.135162354,0.661132813,1,0.344812746
74,21,2,0,0.228,0.885,1,0.011291504,0.305725098,0.239990234,0,0.247085656
74,21,2,1,0.228,0.885,1,0.011291504,0.305725098,0.239990234,0,0.209895739
74,21,2,2,0.228,0.885,1,0.011291504,0.305725098,0.239990234,0,0.209469781
74,21,2,3,0.228,0.885,1,0.011291504,0.305725098,0.239990234,0,0.194965209
74,21,2,4,0.228,0.885,1,0.011291504,0.305725098,0.239990234,0,0.262585848
74,21,2,5,0.228,0.885,1,0.011291504,0.305725098,0.239990234,0,0.15260444
74,21,2,6,0.228,0.885,1,0.011291504,0.305725098,0.239990234,0,0.178687304
74,21,2,7,0.228,0.885,1,0.011291504,0.305725098,0.239990234,0,0.142893137
74,21,2,8,0.228,0.885,1,0.011291504,0.305725098,0.239990234,0,0.148904178
74,21,2,9,0.228,0.885,1,0.011291504,0.305725098,0.239990234,0,0.197247087
74,21,9,0,0.228,0.885,1,0.129486084,0.269989014,0.119628906,3,0.397946171
74,21,9,1,0.228,0.885,1,0.129486084,0.269989014,0.119628906,3,0.532087707
74,21,9,2,0.228,0.885,1,0.129486084,0.269989014,0.119628906,3,0.553894352
74,21,9,3,0.228,0.885,1,0.129486084,0.269989014,0.119628906,3,0.457708821
74,21,9,4,0.228,0.885,1,0.129486084,0.269989014,0.119628906,3,0.386878377
74,21,9,5,0.228,0.885,1,0.129486084,0.269989014,0.119628906,3,0.525944092
74,21,9,6,0.228,0.885,1,0.129486084,0.269989014,0.119628906,3,0.470594422
74,21,9,7,0.228,0.885,1,0.129486084,0.269989014,0.119628906,3,0.481239805
74,21,9,8,0.228,0.885,1,0.129486084,0.269989014,0.119628906,3,0.480019982
74,21,9,9,0.228,0.885,1,0.129486084,0.269989014,0.119628906,3,0.391297364
74,21,10,0,0.228,0.885,1,0.053222656,0.33001709,0.920074463,1,0.277763915
74,21,10,1,0.228,0.885,1,0.053222656,0.33001709,0.920074463,1,0.411429625
74,21,10,2,0.228,0.885,1,0.053222656,0.33001709,0.920074463,1,0.379547125
74,21,10,3,0.228,0.885,1,0.053222656,0.33001709,0.920074463,1,0.396367103
74,21,10,4,0.228,0.885,1,0.053222656,0.33001709,0.920074463,1,0.307029502
74,21,10,5,0.228,0.885,1,0.053222656,0.33001709,0.920074463,1,0.507570041
74,21,10,6,0.228,0.885,1,0.053222656,0.33001709,0.920074463,1,0.483815867
74,21,10,7,0.228,0.885,1,0.053222656,0.33001709,0.920074463,1,0.442190557
74,21,10,8,0.228,0.885,1,0.053222656,0.33001709,0.920074463,1,0.361271944
74,21,10,9,0.228,0.885,1,0.053222656,0.33001709,0.920074463,1,0.343935861
74,21,15,0,0.228,0.885,1,0.059143066,0.614654541,0.630493164,4,0.557409432
74,21,15,1,0.228,0.885,1,0.059143066,0.614654541,0.630493164,4,0.694165591
74,21,15,2,0.228,0.885,1,0.059143066,0.614654541,0.630493164,4,0.596457013
74,21,15,3,0.228,0.885,1,0.059143066,0.614654541,0.630493164,4,0.662710771
74,21,15,4,0.228,0.885,1,0.059143066,0.614654541,0.630493164,4,0.65016259
74,21,15,5,0.228,0.885,1,0.059143066,0.614654541,0.630493164,4,0.61754628
74,21,15,6,0.228,0.885,1,0.059143066,0.614654541,0.630493164,4,0.718313629
74,21,15,7,0.228,0.885,1,0.059143066,0.614654541,0.630493164,4,0.706183894
74,21,15,8,0.228,0.885,1,0.059143066,0.614654541,0.630493164,4,0.521200732
74,21,15,9,0.228,0.885,1,0.059143066,0.614654541,0.630493164,4,0.658026875
76,20,13,0,0.213,0.869,1,0.065460205,0.254119873,0.974822998,4,0.767006103
76,20,13,1,0.213,0.869,1,0.065460205,0.254119873,0.974822998,4,0.837757221
76,20,13,2,0.213,0.869,1,0.065460205,0.254119873,0.974822998,4,0.79154837
76,20,13,3,0.213,0.869,1,0.065460205,0.254119873,0.974822998,4,0.794220894
76,20,13,4,0.213,0.869,1,0.065460205,0.254119873,0.974822998,4,0.815845897
76,20,13,5,0.213,0.869,1,0.065460205,0.254119873,0.974822998,4,0.66746802
76,20,13,6,0.213,0.869,1,0.065460205,0.254119873,0.974822998,4,0.854405663
76,20,13,7,0.213,0.869,1,0.065460205,0.254119873,0.974822998,4,0.833118398
76,20,13,8,0.213,0.869,1,0.065460205,0.254119873,0.974822998,4,0.676550908
76,20,13,9,0.213,0.869,1,0.065460205,0.254119873,0.974822998,4,0.802395096
76,20,14,0,0.213,0.869,1,0.133972168,0.737640381,0.947998047,4,0.866599064
