learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
19,5,0,5,0.203,0.874,1,0.057922363,0.363555908,0.231109619,2,0.566128306
19,5,0,6,0.203,0.874,1,0.057922363,0.363555908,0.231109619,2,0.565974604
19,5,0,7,0.203,0.874,1,0.057922363,0.363555908,0.231109619,2,0.570893076
19,5,0,8,0.203,0.874,1,0.057922363,0.363555908,0.231109619,2,0.562214585
19,5,0,9,0.203,0.874,1,0.057922363,0.363555908,0.231109619,2,0.532583588
20,16,0,0,0.203,0.875,1,0.153015137,0.48928833,0.98614502,1,0.444598828
20,16,0,1,0.203,0.875,1,0.153015137,0.48928833,0.98614502,1,0.36214902
20,16,0,2,0.203,0.875,1,0.153015137,0.48928833,0.98614502,1,0.342279421
20,16,0,3,0.203,0.875,1,0.153015137,0.48928833,0.98614502,1,0.321516146
20,16,0,4,0.203,0.875,1,0.153015137,0.48928833,0.98614502,1,0.436271834
20,16,0,5,0.203,0.875,1,0.153015137,0.48928833,0.98614502,1,0.367272741
20,16,0,6,0.203,0.875,1,0.153015137,0.48928833,0.98614502,1,0.355660627
20,16,0,7,0.203,0.875,1,0.153015137,0.48928833,0.98614502,1,0.357646079
20,16,0,8,0.203,0.875,1,0.153015137,0.48928833,0.98614502,1,0.393054205
20,16,0,9,0.203,0.875,1,0.153015137,0.48928833,0.98614502,1,0.359339545
20,16,1,0,0.203,0.875,1,0.157562256,0.593994141,0.891479492,4,0.699906694
20,16,1,1,0.203,0.875,1,0.157562256,0.593994141,0.891479492,4,0.621824838
20,16,1,2,0.203,0.875,1,0.157562256,0.593994141,0.891479492,4,0.581542824
20,16,1,3,0.203,0.875,1,0.157562256,0.593994141,0.891479492,4,0.654072067
20,16,1,4,0.203,0.875,1,0.157562256,0.593994141,0.891479492,4,0.512527979
20,16,1,5,0.203,0.875,1,0.157562256,0.593994141,0.891479492,4,0.673354228
20,16,1,6,0.203,0.875,1,0.157562256,0.593994141,0.891479492,4,0.433105454
20,16,1,7,0.203,0.875,1,0.157562256,0.593994141,0.891479492,4,0.664081125
20,16,1,8,0.203,0.875,1,0.157562256,0.593994141,0.891479492,4,0.681807403
20,16,1,9,0.203,0.875,1,0.157562256,0.593994141,0.891479492,4,0.614844511
20,16,3,0,0.203,0.875,1,0.19052124,0.037078857,0.495056152,1,0.467962384
20,16,3,1,0.203,0.875,1,0.19052124,0.037078857,0.495056152,1,0.484928487
20,16,3,2,0.203,0.875,1,0.19052124,0.037078857,0.495056152,1,0.372685554
20,16,3,3,0.203,0.875,1,0.19052124,0.037078857,0.495056152,1,0.561004115
20,16,3,4,0.203,0.875,1,0.19052124,0.037078857,0.495056152,1,0.346979624
20,16,3,5,0.203,0.875,1,0.19052124,0.037078857,0.495056152,1,0.44805216
20,16,3,6,0.203,0.875,1,0.19052124,0.037078857,0.495056152,1,0.319298033
20,16,3,7,0.203,0.875,1,0.19052124,0.037078857,0.495056152,1,0.39462122
20,16,3,8,0.203,0.875,1,0.19052124,0.037078857,0.495056152,1,0.506209784
20,16,3,9,0.203,0.875,1,0.19052124,0.037078857,0.495056152,1,0.539452372
20,16,5,0,0.203,0.875,1,0.126312256,0.827209473,0.868988037,3,0.682960315
20,16,5,1,0.203,0.875,1,0.126312256,0.827209473,0.868988037,3,0.685640423
20,16,5,2,0.203,0.875,1,0.126312256,0.827209473,0.868988037,3,0.46893623
20,16,5,3,0.203,0.875,1,0.126312256,0.827209473,0.868988037,3,0.597784626
20,16,5,4,0.203,0.875,1,0.126312256,0.827209473,0.868988037,3,0.587703039
20,16,5,5,0.203,0.875,1,0.126312256,0.827209473,0.868988037,3,0.496466031
20,16,5,6,0.203,0.875,1,0.126312256,0.827209473,0.868988037,3,0.559151702
20,16,5,7,0.203,0.875,1,0.126312256,0.827209473,0.868988037,3,0.459170527
20,16,5,8,0.203,0.875,1,0.126312256,0.827209473,0.868988037,3,0.534878885
20,16,5,9,0.203,0.875,1,0.126312256,0.827209473,0.868988037,3,0.729388222
21,6,5,0,0.224,0.868,1,0.184020996,0.56463623,0.797851563,0,0.345118573
21,6,5,1,0.224,0.868,1,0.184020996,0.56463623,0.797851563,0,0.50994722
21,6,5,2,0.224,0.868,1,0.184020996,0.56463623,0.797851563,0,0.42591723
21,6,5,3,0.224,0.868,1,0.184020996,0.56463623,0.797851563,0,0.467669987
21,6,5,4,0.224,0.868,1,0.184020996,0.56463623,0.797851563,0,0.299220865
21,6,5,5,0.224,0.868,1,0.184020996,0.56463623,0.797851563,0,0.278034122
21,6,5,6,0.224,0.868,1,0.184020996,0.56463623,0.797851563,0,0.31335494
21,6,5,7,0.224,0.868,1,0.184020996,0.56463623,0.797851563,0,0.249461381
21,6,5,8,0.224,0.868,1,0.184020996,0.56463623,0.797851563,0,0.272708506
21,6,5,9,0.224,0.868,1,0.184020996,0.56463623,0.797851563,0,0.419245731
22,11,3,0,0.213,0.886,1,0.002105713,0.735137939,0.651000977,3,0.593768457
22,11,3,1,0.213,0.886,1,0.002105713,0.735137939,0.651000977,3,0.609587838
22,11,3,2,0.213,0.886,1,0.002105713,0.735137939,0.651000977,3,0.610358667
22,11,3,3,0.213,0.886,1,0.002105713,0.735137939,0.651000977,3,0.566322301
22,11,3,4,0.213,0.886,1,0.002105713,0.735137939,0.651000977,3,0.536020119
22,11,3,5,0.213,0.886,1,0.002105713,0.735137939,0.651000977,3,0.394419066
22,11,3,6,0.213,0.886,1,0.002105713,0.735137939,0.651000977,3,0.408158815
22,11,3,7,0.213,0.886,1,0.002105713,0.735137939,0.651000977,3,0.423160036
22,11,3,8,0.213,0.886,1,0.002105713,0.735137939,0.651000977,3,0.5150923
22,11,3,9,0.213,0.886,1,0.002105713,0.735137939,0.651000977,3,0.561335686
22,11,7,0,0.213,0.886,1,0.207977295,0.674346924,0.820129395,4,0.672113239
22,11,7,1,0.213,0.886,1,0.207977295,0.674346924,0.820129395,4,0.789394088
22,11,7,2,0.213,0.886,1,0.207977295,0.674346924,0.820129395,4,0.797515271
22,11,7,3,0.213,0.886,1,0.207977295,0.674346924,0.820129395,4,0.77873249
22,11,7,4,0.213,0.886,1,0.207977295,0.674346924,0.820129395,4,0.652324579
22,11,7,5,0.213,0.886,1,0.207977295,0.674346924,0.820129395,4,0.67750918
22,11,7,6,0.213,0.886,1,0.207977295,0.674346924,0.820129395,4,0.690024837
22,11,7,7,0.213,0.886,1,0.207977295,0.674346924,0.820129395,4,0.697732905
22,11,7,8,0.213,0.886,1,0.207977295,0.674346924,0.820129395,4,0.719131738
22,11,7,9,0.213,0.886,1,0.207977295,0.674346924,0.820129395,4,0.755827129
22,11,9,0,0.213,0.886,1,0.127502441,0.343322754,0.368865967,4,0.829682192
22,11,9,1,0.213,0.886,1,0.127502441,0.343322754,0.368865967,4,0.886609881
22,11,9,2,0.213,0.886,1,0.127502441,0.343322754,0.368865967,4,0.712855056
22,11,9,3,0.213,0.886,1,0.127502441,0.343322754,0.368865967,4,0.764842964
22,11,9,4,0.213,0.886,1,0.127502441,0.343322754,0.368865967,4,0.805597573
22,11,9,5,0.213,0.886,1,0.127502441,0.343322754,0.368865967,4,0.633275792
22,11,9,6,0.213,0.886,1,0.127502441,0.343322754,0.368865967,4,0.815255244
22,11,9,7,0.213,0.886,1,0.127502441,0.343322754,0.368865967,4,0.622533025
22,11,9,8,0.213,0.886,1,0.127502441,0.343322754,0.368865967,4,0.672103657
22,11,9,9,0.213,0.886,1,0.127502441,0.343322754,0.368865967,4,0.87409246
24,12,0,0,0.204,0.882,1,0.199707031,0.422332764,0.633331299,4,0.897937109
24,12,0,1,0.204,0.882,1,0.199707031,0.422332764,0.633331299,4,0.871355621
24,12,0,2,0.204,0.882,1,0.199707031,0.422332764,0.633331299,4,0.825182269
24,12,0,3,0.204,0.882,1,0.199707031,0.422332764,0.633331299,4,0.781199189
24,12,0,4,0.204,0.882,1,0.199707031,0.422332764,0.633331299,4,0.863028287
24,12,0,5,0.204,0.882,1,0.199707031,0.422332764,0.633331299,4,0.577436864
24,12,0,6,0.204,0.882,1,0.199707031,0.422332764,0.633331299,4,0.660590207
24,12,0,7,0.204,0.882,1,0.199707031,0.422332764,0.633331299,4,0.65462191
24,12,0,8,0.204,0.882,1,0.199707031,0.422332764,0.633331299,4,0.789561968
24,12,0,9,0.204,0.882,1,0.199707031,0.422332764,0.633331299,4,0.861581417
24,12,4,0,0.204,0.882,1,0.023040771,0.168182373,0.526275635,4,0.926575834
24,12,4,1,0.204,0.882,1,0.023040771,0.168182373,0.526275635,4,0.876428138
24,12,4,2,0.204,0.882,1,0.023040771,0.168182373,0.526275635,4,0.822994248
24,12,4,3,0.204,0.882,1,0.023040771,0.168182373,0.526275635,4,0.883913589
24,12,4,4,0.204,0.882,1,0.023040771,0.168182373,0.526275635,4,0.725906205
24,12,4,5,0.204,0.882,1,0.023040771,0.168182373,0.526275635,4,0.778436289
24,12,4,6,0.204,0.882,1,0.023040771,0.168182373,0.526275635,4,0.585570244
24,12,4,7,0.204,0.882,1,0.023040771,0.168182373,0.526275635,4,0.812569041
24,12,4,8,0.204,0.882,1,0.023040771,0.168182373,0.526275635,4,0.880061285
24,12,4,9,0.204,0.882,1,0.023040771,0.168182373,0.526275635,4,0.865965446
24,12,6,0,0.204,0.882,1,0.031768799,0.399963379,0.141876221,3,0.91226704
24,12,6,1,0.204,0.882,1,0.031768799,0.399963379,0.141876221,3,0.881390249
24,12,6,2,0.204,0.882,1,0.031768799,0.399963379,0.141876221,3,0.694090577
24,12,6,3,0.204,0.882,1,0.031768799,0.399963379,0.141876221,3,0.759239363
24,12,6,4,0.204,0.882,1,0.031768799,0.399963379,0.141876221,3,0.77716633
24,12,6,5,0.204,0.882,1,0.031768799,0.399963379,0.141876221,3,0.661658096
24,12,6,6,0.204,0.882,1,0.031768799,0.399963379,0.141876221,3,0.692287807
24,12,6,7,0.204,0.882,1,0.031768799,0.399963379,0.141876221,3,0.668144438
24,12,6,8,0.204,0.882,1,0.031768799,0.399963379,0.141876221,3,0.721804635
24,12,6,9,0.204,0.882,1,0.031768799,0.399963379,0.141876221,3,0.892644759
24,12,9,0,0.204,0.882,1,0.035736084,0.725921631,0.316711426,0,0.657787492
24,12,9,1,0.204,0.882,1,0.035736084,0.725921631,0.316711426,0,0.45483202
24,12,9,2,0.204,0.882,1,0.035736084,0.725921631,0.316711426,0,0.353370285
24,12,9,3,0.204,0.882,1,0.035736084,0.725921631,0.316711426,0,0.445047538
24,12,9,4,0.204,0.882,1,0.035736084,0.725921631,0.316711426,0,0.627417833
24,12,9,5,0.204,0.882,1,0.035736084,0.725921631,0.316711426,0,0.337022919
24,12,9,6,0.204,0.882,1,0.035736084,0.725921631,0.316711426,0,0.390361738
24,12,9,7,0.204,0.882,1,0.035736084,0.725921631,0.316711426,0,0.357180539
24,12,9,8,0.204,0.882,1,0.035736084,0.725921631,0.316711426,0,0.386615357
24,12,9,9,0.204,0.882,1,0.035736084,0.725921631,0.316711426,0,0.613391098
25,15,0,0,0.222,0.878,1,0.050537109,0.194763184,0.360321045,4,0.806501026
25,15,0,1,0.222,0.878,1,0.050537109,0.194763184,0.360321045,4,0.668166338
25,15,0,2,0.222,0.878,1,0.050537109,0.194763184,0.360321045,4,0.587088256
25,15,0,3,0.222,0.878,1,0.050537109,0.194763184,0.360321045,4,0.715837763
25,15,0,4,0.222,0.878,1,0.050537109,0.194763184,0.360321045,4,0.608100978
25,15,0,5,0.222,0.878,1,0.050537109,0.194763184,0.360321045,4,0.658229317
25,15,0,6,0.222,0.878,1,0.050537109,0.194763184,0.360321045,4,0.45045601
25,15,0,7,0.222,0.878,1,0.050537109,0.194763184,0.360321045,4,0.663848355
25,15,0,8,0.222,0.878,1,0.050537109,0.194763184,0.360321045,4,0.678587979
25,15,0,9,0.222,0.878,1,0.050537109,0.194763184,0.360321045,4,0.741870287
25,15,9,0,0.222,0.878,1,0.009979248,0.719085693,0.823364258,2,0.653250513
25,15,9,1,0.222,0.878,1,0.009979248,0.719085693,0.823364258,2,0.584083169
25,15,9,2,0.222,0.878,1,0.009979248,0.719085693,0.823364258,2,0.543544128
25,15,9,3,0.222,0.878,1,0.009979248,0.719085693,0.823364258,2,0.607918882
25,15,9,4,0.222,0.878,1,0.009979248,0.719085693,0.823364258,2,0.554050489
25,15,9,5,0.222,0.878,1,0.009979248,0.719085693,0.823364258,2,0.579114658
25,15,9,6,0.222,0.878,1,0.009979248,0.719085693,0.823364258,2,0.475228005
25,15,9,7,0.222,0.878,1,0.009979248,0.719085693,0.823364258,2,0.581924178
25,15,9,8,0.222,0.878,1,0.009979248,0.719085693,0.823364258,2,0.58929399
25,15,9,9,0.222,0.878,1,0.009979248,0.719085693,0.823364258,2,0.620935144
25,15,12,0,0.222,0.878,1,0.040313721,0.43359375,0.945068359,2,0.576625257
25,15,12,1,0.222,0.878,1,0.040313721,0.43359375,0.945068359,2,0.542041585
25,15,12,2,0.222,0.878,1,0.040313721,0.43359375,0.945068359,2,0.521772064
25,15,12,3,0.222,0.878,1,0.040313721,0.43359375,0.945068359,2,0.553959441
25,15,12,4,0.222,0.878,1,0.040313721,0.43359375,0.945068359,2,0.527025245
25,15,12,5,0.222,0.878,1,0.040313721,0.43359375,0.945068359,2,0.539557329
25,15,12,6,0.222,0.878,1,0.040313721,0.43359375,0.945068359,2,0.487614002
25,15,12,7,0.222,0.878,1,0.040313721,0.43359375,0.945068359,2,0.540962089
25,15,12,8,0.222,0.878,1,0.040313721,0.43359375,0.945068359,2,0.544646995
25,15,12,9,0.222,0.878,1,0.040313721,0.43359375,0.945068359,2,0.560467572
26,20,3,0,0.21,0.877,1,0.157073975,0.093688965,0.190551758,4,0.765919908
26,20,3,1,0.21,0.877,1,0.157073975,0.093688965,0.190551758,4,0.71177112
26,20,3,2,0.21,0.877,1,0.157073975,0.093688965,0.190551758,4,0.671289146
26,20,3,3,0.21,0.877,1,0.157073975,0.093688965,0.190551758,4,0.770293715
26,20,3,4,0.21,0.877,1,0.157073975,0.093688965,0.190551758,4,0.557904684
26,20,3,5,0.21,0.877,1,0.157073975,0.093688965,0.190551758,4,0.759496522
26,20,3,6,0.21,0.877,1,0.157073975,0.093688965,0.190551758,4,0.499082142
26,20,3,7,0.21,0.877,1,0.157073975,0.093688965,0.190551758,4,0.75573913
26,20,3,8,0.21,0.877,1,0.157073975,0.093688965,0.190551758,4,0.757603798
26,20,3,9,0.21,0.877,1,0.157073975,0.093688965,0.190551758,4,0.715408524
26,20,5,0,0.21,0.877,1,0.001617432,0.601928711,0.388763428,1,0.433980831
26,20,5,1,0.21,0.877,1,0.001617432,0.601928711,0.388763428,1,0.412709381
26,20,5,2,0.21,0.877,1,0.001617432,0.601928711,0.388763428,1,0.55305112
26,20,5,3,0.21,0.877,1,0.001617432,0.601928711,0.388763428,1,0.567864289
26,20,5,4,0.21,0.877,1,0.001617432,0.601928711,0.388763428,1,0.364739115
26,20,5,5,0.21,0.877,1,0.001617432,0.601928711,0.388763428,1,0.60730831
26,20,5,6,0.21,0.877,1,0.001617432,0.601928711,0.388763428,1,0.350038386
26,20,5,7,0.21,0.877,1,0.001617432,0.601928711,0.388763428,1,0.616009648
26,20,5,8,0.21,0.877,1,0.001617432,0.601928711,0.388763428,1,0.597027906
26,20,5,9,0.21,0.877,1,0.001617432,0.601928711,0.388763428,1,0.398042226
26,20,9,0,0.21,0.877,1,0.002471924,0.861999512,0.980133057,0,0.228689029
26,20,9,1,0.21,0.877,1,0.002471924,0.861999512,0.980133057,0,0.215680265
26,20,9,2,0.21,0.877,1,0.002471924,0.861999512,0.980133057,0,0.283205697
26,20,9,3,0.21,0.877,1,0.002471924,0.861999512,0.980133057,0,0.321066636
26,20,9,4,0.21,0.877,1,0.002471924,0.861999512,0.980133057,0,0.191604956
26,20,9,5,0.21,0.877,1,0.002471924,0.861999512,0.980133057,0,0.444959275
26,20,9,6,0.21,0.877,1,0.002471924,0.861999512,0.980133057,0,0.179770344
26,20,9,7,0.21,0.877,1,0.002471924,0.861999512,0.980133057,0,0.327978373
26,20,9,8,0.21,0.877,1,0.002471924,0.861999512,0.980133057,0,0.382563411
26,20,9,9,0.21,0.877,1,0.002471924,0.861999512,0.980133057,0,0.225639454
26,20,10,0,0.21,0.877,1,0.076171875,0.236968994,0.29208374,3,0.461275645
26,20,10,1,0.21,0.877,1,0.076171875,0.236968994,0.29208374,3,0.541202821
26,20,10,2,0.21,0.877,1,0.076171875,0.236968994,0.29208374,3,0.479665184
26,20,10,3,0.21,0.877,1,0.076171875,0.236968994,0.29208374,3,0.552278801
26,20,10,4,0.21,0.877,1,0.076171875,0.236968994,0.29208374,3,0.557843164
26,20,10,5,0.21,0.877,1,0.076171875,0.236968994,0.29208374,3,0.532655866
26,20,10,6,0.21,0.877,1,0.076171875,0.236968994,0.29208374,3,0.498868539
26,20,10,7,0.21,0.877,1,0.076171875,0.236968994,0.29208374,3,0.589402762
26,20,10,8,0.21,0.877,1,0.076171875,0.236968994,0.29208374,3,0.488155996
26,20,10,9,0.21,0.877,1,0.076171875,0.236968994,0.29208374,3,0.540405114
26,20,18,0,0.21,0.877,1,0.149841309,0.119354248,0.984344482,0,0.432291795
26,20,18,1,0.21,0.877,1,0.149841309,0.119354248,0.984344482,0,0.284738306
26,20,18,2,0.21,0.877,1,0.149841309,0.119354248,0.984344482,0,0.246157589
26,20,18,3,0.21,0.877,1,0.149841309,0.119354248,0.984344482,0,0.341567257
26,20,18,4,0.21,0.877,1,0.149841309,0.119354248,0.984344482,0,0.51775625
26,20,18,5,0.21,0.877,1,0.149841309,0.119354248,0.984344482,0,0.272521804
26,20,18,6,0.21,0.877,1,0.149841309,0.119354248,0.984344482,0,0.293652104
26,20,18,7,0.21,0.877,1,0.149841309,0.119354248,0.984344482,0,0.317809701
26,20,18,8,0.21,0.877,1,0.149841309,0.119354248,0.984344482,0,0.269791037
26,20,18,9,0.21,0.877,1,0.149841309,0.119354248,0.984344482,0,0.437271275
27,10,8,0,0.197,0.884,1,0.097015381,0.412963867,0.098999023,1,0.441742554
27,10,8,1,0.197,0.884,1,0.097015381,0.412963867,0.098999023,1,0.215229316
27,10,8,2,0.197,0.884,1,0.097015381,0.412963867,0.098999023,1,0.173919333
27,10,8,3,0.197,0.884,1,0.097015381,0.412963867,0.098999023,1,0.310557411
27,10,8,4,0.197,0.884,1,0.097015381,0.412963867,0.098999023,1,0.503292672
27,10,8,5,0.197,0.884,1,0.097015381,0.412963867,0.098999023,1,0.18661903
27,10,8,6,0.197,0.884,1,0.097015381,0.412963867,0.098999023,1,0.265575282
27,10,8,7,0.197,0.884,1,0.097015381,0.412963867,0.098999023,1,0.249111614
27,10,8,8,0.197,0.884,1,0.097015381,0.412963867,0.098999023,1,0.229327626
27,10,8,9,0.197,0.884,1,0.097015381,0.412963867,0.098999023,1,0.425961818
27,10,9,0,0.197,0.884,1,0.019470215,0.062225342,0.851623535,4,0.698478557
27,10,9,1,0.197,0.884,1,0.019470215,0.062225342,0.851623535,4,0.548364986
27,10,9,2,0.197,0.884,1,0.019470215,0.062225342,0.851623535,4,0.49736278
27,10,9,3,0.197,0.884,1,0.019470215,0.062225342,0.851623535,4,0.6485927
27,10,9,4,0.197,0.884,1,0.019470215,0.062225342,0.851623535,4,0.546038398
27,10,9,5,0.197,0.884,1,0.019470215,0.062225342,0.851623535,4,0.583027372
27,10,9,6,0.197,0.884,1,0.019470215,0.062225342,0.851623535,4,0.388062781
27,10,9,7,0.197,0.884,1,0.019470215,0.062225342,0.851623535,4,0.609813893
27,10,9,8,0.197,0.884,1,0.019470215,0.062225342,0.851623535,4,0.599944114
27,10,9,9,0.197,0.884,1,0.019470215,0.062225342,0.851623535,4,0.648155647
28,20,0,0,0.222,0.858,1,0.032928467,0.607116699,0.383209229,4,0.826846558
28,20,0,1,0.222,0.858,1,0.032928467,0.607116699,0.383209229,4,0.714932821
28,20,0,2,0.222,0.858,1,0.032928467,0.607116699,0.383209229,4,0.659084504
28,20,0,3,0.222,0.858,1,0.032928467,0.607116699,0.383209229,4,0.817610344
28,20,0,4,0.222,0.858,1,0.032928467,0.607116699,0.383209229,4,0.567411261
28,20,0,5,0.222,0.858,1,0.032928467,0.607116699,0.383209229,4,0.781231544
28,20,0,6,0.222,0.858,1,0.032928467,0.607116699,0.383209229,4,0.449306531
28,20,0,7,0.222,0.858,1,0.032928467,0.607116699,0.383209229,4,0.790165032
28,20,0,8,0.222,0.858,1,0.032928467,0.607116699,0.383209229,4,0.785252358
28,20,0,9,0.222,0.858,1,0.032928467,0.607116699,0.383209229,4,0.759252561
28,20,8,0,0.222,0.858,1,0.128173828,0.284820557,0.50390625,2,0.663423279
28,20,8,1,0.222,0.858,1,0.128173828,0.284820557,0.50390625,2,0.607466411
28,20,8,2,0.222,0.858,1,0.128173828,0.284820557,0.50390625,2,0.579542252
28,20,8,3,0.222,0.858,1,0.128173828,0.284820557,0.50390625,2,0.658805172
28,20,8,4,0.222,0.858,1,0.128173828,0.284820557,0.50390625,2,0.53370563
28,20,8,5,0.222,0.858,1,0.128173828,0.284820557,0.50390625,2,0.640615772
28,20,8,6,0.222,0.858,1,0.128173828,0.284820557,0.50390625,2,0.474653266
28,20,8,7,0.222,0.858,1,0.128173828,0.284820557,0.50390625,2,0.645082516
28,20,8,8,0.222,0.858,1,0.128173828,0.284820557,0.50390625,2,0.642626179
28,20,8,9,0.222,0.858,1,0.128173828,0.284820557,0.50390625,2,0.629626281
28,20,11,0,0.222,0.858,1,0.116851807,0.177124023,0.470947266,3,0.764693427
28,20,11,1,0.222,0.858,1,0.116851807,0.177124023,0.470947266,3,0.743154229
28,20,11,2,0.222,0.858,1,0.116851807,0.177124023,0.470947266,3,0.737652668
28,20,11,3,0.222,0.858,1,0.116851807,0.177124023,0.470947266,3,0.719039977
28,20,11,4,0.222,0.858,1,0.116851807,0.177124023,0.470947266,3,0.706536896
28,20,11,5,0.222,0.858,1,0.116851807,0.177124023,0.470947266,3,0.627499555
28,20,11,6,0.222,0.858,1,0.116851807,0.177124023,0.470947266,3,0.692722343
28,20,11,7,0.222,0.858,1,0.116851807,0.177124023,0.470947266,3,0.737829342
28,20,11,8,0.222,0.858,1,0.116851807,0.177124023,0.470947266,3,0.666255457
28,20,11,9,0.222,0.858,1,0.116851807,0.177124023,0.470947266,3,0.718974692
29,20,1,0,0.225,0.848,1,0.118377686,0.800445557,0.567230225,4,0.859953993
29,20,1,1,0.225,0.848,1,0.118377686,0.800445557,0.567230225,4,0.812327443
29,20,1,2,0.225,0.848,1,0.118377686,0.800445557,0.567230225,4,0.779229448
29,20,1,3,0.225,0.848,1,0.118377686,0.800445557,0.567230225,4,0.852833983
29,20,1,4,0.225,0.848,1,0.118377686,0.800445557,0.567230225,4,0.64766051
29,20,1,5,0.225,0.848,1,0.118377686,0.800445557,0.567230225,4,0.803467635
29,20,1,6,0.225,0.848,1,0.118377686,0.800445557,0.567230225,4,0.601636312
29,20,1,7,0.225,0.848,1,0.118377686,0.800445557,0.567230225,4,0.854172757
29,20,1,8,0.225,0.848,1,0.118377686,0.800445557,0.567230225,4,0.818408029
29,20,1,9,0.225,0.848,1,0.118377686,0.800445557,0.567230225,4,0.794662084
29,20,4,0,0.225,0.848,1,0.201171875,0.108398438,0.918212891,0,0.436351424
29,20,4,1,0.225,0.848,1,0.201171875,0.108398438,0.918212891,0,0.414250884
29,20,4,2,0.225,0.848,1,0.201171875,0.108398438,0.918212891,0,0.575517304
29,20,4,3,0.225,0.848,1,0.201171875,0.108398438,0.918212891,0,0.550940272
29,20,4,4,0.225,0.848,1,0.201171875,0.108398438,0.918212891,0,0.344394972
29,20,4,5,0.225,0.848,1,0.201171875,0.108398438,0.918212891,0,0.607212615
29,20,4,6,0.225,0.848,1,0.201171875,0.108398438,0.918212891,0,0.33057533
29,20,4,7,0.225,0.848,1,0.201171875,0.108398438,0.918212891,0,0.653419806
29,20,4,8,0.225,0.848,1,0.201171875,0.108398438,0.918212891,0,0.596666226
29,20,4,9,0.225,0.848,1,0.201171875,0.108398438,0.918212891,0,0.401152147
29,20,7,0,0.225,0.848,1,0.223724365,0.021881104,0.130310059,3,0.565106843
29,20,7,1,0.225,0.848,1,0.223724365,0.021881104,0.130310059,3,0.640488131
29,20,7,2,0.225,0.848,1,0.223724365,0.021881104,0.130310059,3,0.625820987
29,20,7,3,0.225,0.848,1,0.223724365,0.021881104,0.130310059,3,0.667215619
29,20,7,4,0.225,0.848,1,0.223724365,0.021881104,0.130310059,3,0.634238172
29,20,7,5,0.225,0.848,1,0.223724365,0.021881104,0.130310059,3,0.613782536
29,20,7,6,0.225,0.848,1,0.223724365,0.021881104,0.130310059,3,0.574271032
29,20,7,7,0.225,0.848,1,0.223724365,0.021881104,0.130310059,3,0.752123479
29,20,7,8,0.225,0.848,1,0.223724365,0.021881104,0.130310059,3,0.595207404
29,20,7,9,0.225,0.848,1,0.223724365,0.021881104,0.130310059,3,0.62816146
29,20,8,0,0.225,0.848,1,0.038909912,0.225402832,0.982116699,3,0.703762592
29,20,8,1,0.225,0.848,1,0.038909912,0.225402832,0.982116699,3,0.674858293
29,20,8,2,0.225,0.848,1,0.038909912,0.225402832,0.982116699,3,0.710310545
29,20,8,3,0.225,0.848,1,0.038909912,0.225402832,0.982116699,3,0.666095117
29,20,8,4,0.225,0.848,1,0.038909912,0.225402832,0.982116699,3,0.703528772
29,20,8,5,0.225,0.848,1,0.038909912,0.225402832,0.982116699,3,0.562293273
29,20,8,6,0.225,0.848,1,0.038909912,0.225402832,0.982116699,3,0.538616861
29,20,8,7,0.225,0.848,1,0.038909912,0.225402832,0.982116699,3,0.674491085
