learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
301,23,18,2,0.211,0.871,1,0.090301514,0.331115723,0.476318359,0,0.247009315
301,23,18,3,0.211,0.871,1,0.090301514,0.331115723,0.476318359,0,0.274203833
301,23,18,4,0.211,0.871,1,0.090301514,0.331115723,0.476318359,0,0.414075094
301,23,18,5,0.211,0.871,1,0.090301514,0.331115723,0.476318359,0,0.275024871
301,23,18,6,0.211,0.871,1,0.090301514,0.331115723,0.476318359,0,0.316217518
301,23,18,7,0.211,0.871,1,0.090301514,0.331115723,0.476318359,0,0.274938625
301,23,18,8,0.211,0.871,1,0.090301514,0.331115723,0.476318359,0,0.312127392
301,23,18,9,0.211,0.871,1,0.090301514,0.331115723,0.476318359,0,0.460368556
302,20,8,0,0.219,0.871,1,0.126220703,0.866668701,0.162719727,4,0.642737582
302,20,8,1,0.219,0.871,1,0.126220703,0.866668701,0.162719727,4,0.461357364
302,20,8,2,0.219,0.871,1,0.126220703,0.866668701,0.162719727,4,0.432055542
302,20,8,3,0.219,0.871,1,0.126220703,0.866668701,0.162719727,4,0.468324242
302,20,8,4,0.219,0.871,1,0.126220703,0.866668701,0.162719727,4,0.701668201
302,20,8,5,0.219,0.871,1,0.126220703,0.866668701,0.162719727,4,0.607711329
302,20,8,6,0.219,0.871,1,0.126220703,0.866668701,0.162719727,4,0.62432967
302,20,8,7,0.219,0.871,1,0.126220703,0.866668701,0.162719727,4,0.617593195
302,20,8,8,0.219,0.871,1,0.126220703,0.866668701,0.162719727,4,0.650794633
302,20,8,9,0.219,0.871,1,0.126220703,0.866668701,0.162719727,4,0.675632658
302,20,11,0,0.219,0.871,1,0.079742432,0.450866699,0.194488525,4,0.619714819
302,20,11,1,0.219,0.871,1,0.079742432,0.450866699,0.194488525,4,0.716541786
302,20,11,2,0.219,0.871,1,0.079742432,0.450866699,0.194488525,4,0.709702774
302,20,11,3,0.219,0.871,1,0.079742432,0.450866699,0.194488525,4,0.668734265
302,20,11,4,0.219,0.871,1,0.079742432,0.450866699,0.194488525,4,0.611999433
302,20,11,5,0.219,0.871,1,0.079742432,0.450866699,0.194488525,4,0.797661794
302,20,11,6,0.219,0.871,1,0.079742432,0.450866699,0.194488525,4,0.767947
302,20,11,7,0.219,0.871,1,0.079742432,0.450866699,0.194488525,4,0.785688277
302,20,11,8,0.219,0.871,1,0.079742432,0.450866699,0.194488525,4,0.799684277
302,20,11,9,0.219,0.871,1,0.079742432,0.450866699,0.194488525,4,0.67074761
303,28,8,0,0.221,0.867,1,0.110290527,0.851806641,0.134399414,0,0.353419257
303,28,8,1,0.221,0.867,1,0.110290527,0.851806641,0.134399414,0,0.469154201
303,28,8,2,0.221,0.867,1,0.110290527,0.851806641,0.134399414,0,0.373335452
303,28,8,3,0.221,0.867,1,0.110290527,0.851806641,0.134399414,0,0.552434613
303,28,8,4,0.221,0.867,1,0.110290527,0.851806641,0.134399414,0,0.32941267
303,28,8,5,0.221,0.867,1,0.110290527,0.851806641,0.134399414,0,0.436780221
303,28,8,6,0.221,0.867,1,0.110290527,0.851806641,0.134399414,0,0.415323296
303,28,8,7,0.221,0.867,1,0.110290527,0.851806641,0.134399414,0,0.402873071
303,28,8,8,0.221,0.867,1,0.110290527,0.851806641,0.134399414,0,0.497893311
303,28,8,9,0.221,0.867,1,0.110290527,0.851806641,0.134399414,0,0.549618773
303,28,20,0,0.221,0.867,1,0.196075439,0.125427246,0.10269165,4,0.670335201
303,28,20,1,0.221,0.867,1,0.196075439,0.125427246,0.10269165,4,0.726489938
303,28,20,2,0.221,0.867,1,0.196075439,0.125427246,0.10269165,4,0.500765146
303,28,20,3,0.221,0.867,1,0.196075439,0.125427246,0.10269165,4,0.651694026
303,28,20,4,0.221,0.867,1,0.196075439,0.125427246,0.10269165,4,0.644141619
303,28,20,5,0.221,0.867,1,0.196075439,0.125427246,0.10269165,4,0.512911313
303,28,20,6,0.221,0.867,1,0.196075439,0.125427246,0.10269165,4,0.677904474
303,28,20,7,0.221,0.867,1,0.196075439,0.125427246,0.10269165,4,0.475103108
303,28,20,8,0.221,0.867,1,0.196075439,0.125427246,0.10269165,4,0.561484444
303,28,20,9,0.221,0.867,1,0.196075439,0.125427246,0.10269165,4,0.770988281
303,28,25,0,0.221,0.867,1,0.027801514,0.197937012,0.762817383,3,0.795735431
303,28,25,1,0.221,0.867,1,0.027801514,0.197937012,0.762817383,3,0.655886996
303,28,25,2,0.221,0.867,1,0.027801514,0.197937012,0.762817383,3,0.530070867
303,28,25,3,0.221,0.867,1,0.027801514,0.197937012,0.762817383,3,0.617590423
303,28,25,4,0.221,0.867,1,0.027801514,0.197937012,0.762817383,3,0.774892007
303,28,25,5,0.221,0.867,1,0.027801514,0.197937012,0.762817383,3,0.655895346
303,28,25,6,0.221,0.867,1,0.027801514,0.197937012,0.762817383,3,0.732910216
303,28,25,7,0.221,0.867,1,0.027801514,0.197937012,0.762817383,3,0.653018654
303,28,25,8,0.221,0.867,1,0.027801514,0.197937012,0.762817383,3,0.733968956
303,28,25,9,0.221,0.867,1,0.027801514,0.197937012,0.762817383,3,0.75587842
304,20,1,0,0.198,0.877,1,0.080657959,0.330535889,0.285247803,1,0.486862624
304,20,1,1,0.198,0.877,1,0.080657959,0.330535889,0.285247803,1,0.46208424
304,20,1,2,0.198,0.877,1,0.080657959,0.330535889,0.285247803,1,0.424259835
304,20,1,3,0.198,0.877,1,0.080657959,0.330535889,0.285247803,1,0.360934448
304,20,1,4,0.198,0.877,1,0.080657959,0.330535889,0.285247803,1,0.615072196
304,20,1,5,0.198,0.877,1,0.080657959,0.330535889,0.285247803,1,0.391228367
304,20,1,6,0.198,0.877,1,0.080657959,0.330535889,0.285247803,1,0.613817244
304,20,1,7,0.198,0.877,1,0.080657959,0.330535889,0.285247803,1,0.400722757
304,20,1,8,0.198,0.877,1,0.080657959,0.330535889,0.285247803,1,0.441148822
304,20,1,9,0.198,0.877,1,0.080657959,0.330535889,0.285247803,1,0.517177976
304,20,5,0,0.198,0.877,1,0.027893066,0.438140869,0.166656494,1,0.469027969
304,20,5,1,0.198,0.877,1,0.027893066,0.438140869,0.166656494,1,0.303902283
304,20,5,2,0.198,0.877,1,0.027893066,0.438140869,0.166656494,1,0.262970456
304,20,5,3,0.198,0.877,1,0.027893066,0.438140869,0.166656494,1,0.320241007
304,20,5,4,0.198,0.877,1,0.027893066,0.438140869,0.166656494,1,0.551950645
304,20,5,5,0.198,0.877,1,0.027893066,0.438140869,0.166656494,1,0.245972311
304,20,5,6,0.198,0.877,1,0.027893066,0.438140869,0.166656494,1,0.425657852
304,20,5,7,0.198,0.877,1,0.027893066,0.438140869,0.166656494,1,0.290568142
304,20,5,8,0.198,0.877,1,0.027893066,0.438140869,0.166656494,1,0.315006518
304,20,5,9,0.198,0.877,1,0.027893066,0.438140869,0.166656494,1,0.465915168
304,20,17,0,0.198,0.877,1,0.192779541,0.416442871,0.918548584,0,0.240888412
304,20,17,1,0.198,0.877,1,0.192779541,0.416442871,0.918548584,0,0.160038304
304,20,17,2,0.198,0.877,1,0.192779541,0.416442871,0.918548584,0,0.317387807
304,20,17,3,0.198,0.877,1,0.192779541,0.416442871,0.918548584,0,0.284643784
304,20,17,4,0.198,0.877,1,0.192779541,0.416442871,0.918548584,0,0.296540039
304,20,17,5,0.198,0.877,1,0.192779541,0.416442871,0.918548584,0,0.328464953
304,20,17,6,0.198,0.877,1,0.192779541,0.416442871,0.918548584,0,0.2425861
304,20,17,7,0.198,0.877,1,0.192779541,0.416442871,0.918548584,0,0.371617499
304,20,17,8,0.198,0.877,1,0.192779541,0.416442871,0.918548584,0,0.344965471
304,20,17,9,0.198,0.877,1,0.192779541,0.416442871,0.918548584,0,0.236778689
305,13,6,0,0.201,0.887,1,0.061279297,0.805236816,0.043426514,4,0.608745593
305,13,6,1,0.201,0.887,1,0.061279297,0.805236816,0.043426514,4,0.570693577
305,13,6,2,0.201,0.887,1,0.061279297,0.805236816,0.043426514,4,0.652013767
305,13,6,3,0.201,0.887,1,0.061279297,0.805236816,0.043426514,4,0.6051874
305,13,6,4,0.201,0.887,1,0.061279297,0.805236816,0.043426514,4,0.639034621
305,13,6,5,0.201,0.887,1,0.061279297,0.805236816,0.043426514,4,0.522927357
305,13,6,6,0.201,0.887,1,0.061279297,0.805236816,0.043426514,4,0.616541899
305,13,6,7,0.201,0.887,1,0.061279297,0.805236816,0.043426514,4,0.665835201
305,13,6,8,0.201,0.887,1,0.061279297,0.805236816,0.043426514,4,0.588433278
305,13,6,9,0.201,0.887,1,0.061279297,0.805236816,0.043426514,4,0.591771003
305,13,7,0,0.201,0.887,1,0.005432129,0.755310059,0.319061279,4,0.679601807
305,13,7,1,0.201,0.887,1,0.005432129,0.755310059,0.319061279,4,0.769946957
305,13,7,2,0.201,0.887,1,0.005432129,0.755310059,0.319061279,4,0.818342821
305,13,7,3,0.201,0.887,1,0.005432129,0.755310059,0.319061279,4,0.79816504
305,13,7,4,0.201,0.887,1,0.005432129,0.755310059,0.319061279,4,0.70383183
305,13,7,5,0.201,0.887,1,0.005432129,0.755310059,0.319061279,4,0.741763325
305,13,7,6,0.201,0.887,1,0.005432129,0.755310059,0.319061279,4,0.794216379
305,13,7,7,0.201,0.887,1,0.005432129,0.755310059,0.319061279,4,0.819070487
305,13,7,8,0.201,0.887,1,0.005432129,0.755310059,0.319061279,4,0.755802226
305,13,7,9,0.201,0.887,1,0.005432129,0.755310059,0.319061279,4,0.771044787
305,13,9,0,0.201,0.887,1,0.141143799,0.136779785,0.89630127,1,0.390821781
305,13,9,1,0.201,0.887,1,0.141143799,0.136779785,0.89630127,1,0.441797299
305,13,9,2,0.201,0.887,1,0.141143799,0.136779785,0.89630127,1,0.626577958
305,13,9,3,0.201,0.887,1,0.141143799,0.136779785,0.89630127,1,0.581799952
305,13,9,4,0.201,0.887,1,0.141143799,0.136779785,0.89630127,1,0.437702688
305,13,9,5,0.201,0.887,1,0.141143799,0.136779785,0.89630127,1,0.598441712
305,13,9,6,0.201,0.887,1,0.141143799,0.136779785,0.89630127,1,0.497605504
305,13,9,7,0.201,0.887,1,0.141143799,0.136779785,0.89630127,1,0.647675326
305,13,9,8,0.201,0.887,1,0.141143799,0.136779785,0.89630127,1,0.59612712
305,13,9,9,0.201,0.887,1,0.141143799,0.136779785,0.89630127,1,0.425860358
306,22,6,0,0.22,0.845,1,0.119689941,0.353515625,0.631011963,4,0.683712277
306,22,6,1,0.22,0.845,1,0.119689941,0.353515625,0.631011963,4,0.711573075
306,22,6,2,0.22,0.845,1,0.119689941,0.353515625,0.631011963,4,0.806608842
306,22,6,3,0.22,0.845,1,0.119689941,0.353515625,0.631011963,4,0.753765484
306,22,6,4,0.22,0.845,1,0.119689941,0.353515625,0.631011963,4,0.709615945
306,22,6,5,0.22,0.845,1,0.119689941,0.353515625,0.631011963,4,0.657915736
306,22,6,6,0.22,0.845,1,0.119689941,0.353515625,0.631011963,4,0.744051601
306,22,6,7,0.22,0.845,1,0.119689941,0.353515625,0.631011963,4,0.803864114
306,22,6,8,0.22,0.845,1,0.119689941,0.353515625,0.631011963,4,0.714014103
306,22,6,9,0.22,0.845,1,0.119689941,0.353515625,0.631011963,4,0.686311838
306,22,15,0,0.22,0.845,1,0.152130127,0.321350098,0.636749268,4,0.835481711
306,22,15,1,0.22,0.845,1,0.152130127,0.321350098,0.636749268,4,0.847699374
306,22,15,2,0.22,0.845,1,0.152130127,0.321350098,0.636749268,4,0.717401841
306,22,15,3,0.22,0.845,1,0.152130127,0.321350098,0.636749268,4,0.752359461
306,22,15,4,0.22,0.845,1,0.152130127,0.321350098,0.636749268,4,0.834243256
306,22,15,5,0.22,0.845,1,0.152130127,0.321350098,0.636749268,4,0.623479071
306,22,15,6,0.22,0.845,1,0.152130127,0.321350098,0.636749268,4,0.842268626
306,22,15,7,0.22,0.845,1,0.152130127,0.321350098,0.636749268,4,0.675598629
306,22,15,8,0.22,0.845,1,0.152130127,0.321350098,0.636749268,4,0.66954484
306,22,15,9,0.22,0.845,1,0.152130127,0.321350098,0.636749268,4,0.839334814
307,8,5,0,0.183,0.891,1,0.050384521,0.465087891,0.863037109,0,0.434644843
307,8,5,1,0.183,0.891,1,0.050384521,0.465087891,0.863037109,0,0.495799007
307,8,5,2,0.183,0.891,1,0.050384521,0.465087891,0.863037109,0,0.389946179
307,8,5,3,0.183,0.891,1,0.050384521,0.465087891,0.863037109,0,0.477402023
307,8,5,4,0.183,0.891,1,0.050384521,0.465087891,0.863037109,0,0.456892127
307,8,5,5,0.183,0.891,1,0.050384521,0.465087891,0.863037109,0,0.550940568
307,8,5,6,0.183,0.891,1,0.050384521,0.465087891,0.863037109,0,0.668171728
307,8,5,7,0.183,0.891,1,0.050384521,0.465087891,0.863037109,0,0.494443917
307,8,5,8,0.183,0.891,1,0.050384521,0.465087891,0.863037109,0,0.381262281
307,8,5,9,0.183,0.891,1,0.050384521,0.465087891,0.863037109,0,0.49513222
308,15,1,0,0.2,0.868,1,0.023651123,0.481292725,0.413085938,3,0.670322403
308,15,1,1,0.2,0.868,1,0.023651123,0.481292725,0.413085938,3,0.701020076
308,15,1,2,0.2,0.868,1,0.023651123,0.481292725,0.413085938,3,0.627912832
308,15,1,3,0.2,0.868,1,0.023651123,0.481292725,0.413085938,3,0.687002003
308,15,1,4,0.2,0.868,1,0.023651123,0.481292725,0.413085938,3,0.537227387
308,15,1,5,0.2,0.868,1,0.023651123,0.481292725,0.413085938,3,0.731429831
308,15,1,6,0.2,0.868,1,0.023651123,0.481292725,0.413085938,3,0.7023621
308,15,1,7,0.2,0.868,1,0.023651123,0.481292725,0.413085938,3,0.705214257
308,15,1,8,0.2,0.868,1,0.023651123,0.481292725,0.413085938,3,0.605484269
308,15,1,9,0.2,0.868,1,0.023651123,0.481292725,0.413085938,3,0.535047828
308,15,13,0,0.2,0.868,1,0.103759766,0.064056396,0.24911499,0,0.416633727
308,15,13,1,0.2,0.868,1,0.103759766,0.064056396,0.24911499,0,0.362059259
308,15,13,2,0.2,0.868,1,0.103759766,0.064056396,0.24911499,0,0.407272965
308,15,13,3,0.2,0.868,1,0.103759766,0.064056396,0.24911499,0,0.378973782
308,15,13,4,0.2,0.868,1,0.103759766,0.064056396,0.24911499,0,0.271965854
308,15,13,5,0.2,0.868,1,0.103759766,0.064056396,0.24911499,0,0.501953656
308,15,13,6,0.2,0.868,1,0.103759766,0.064056396,0.24911499,0,0.374775355
308,15,13,7,0.2,0.868,1,0.103759766,0.064056396,0.24911499,0,0.367518513
308,15,13,8,0.2,0.868,1,0.103759766,0.064056396,0.24911499,0,0.462177374
308,15,13,9,0.2,0.868,1,0.103759766,0.064056396,0.24911499,0,0.28146497
309,18,3,0,0.217,0.888,1,0.128326416,0.047424316,0.369506836,2,0.458316864
309,18,3,1,0.217,0.888,1,0.128326416,0.047424316,0.369506836,2,0.43102963
309,18,3,2,0.217,0.888,1,0.128326416,0.047424316,0.369506836,2,0.453636482
309,18,3,3,0.217,0.888,1,0.128326416,0.047424316,0.369506836,2,0.439486891
309,18,3,4,0.217,0.888,1,0.128326416,0.047424316,0.369506836,2,0.385982927
309,18,3,5,0.217,0.888,1,0.128326416,0.047424316,0.369506836,2,0.500976828
309,18,3,6,0.217,0.888,1,0.128326416,0.047424316,0.369506836,2,0.437387677
309,18,3,7,0.217,0.888,1,0.128326416,0.047424316,0.369506836,2,0.433759257
309,18,3,8,0.217,0.888,1,0.128326416,0.047424316,0.369506836,2,0.481088687
309,18,3,9,0.217,0.888,1,0.128326416,0.047424316,0.369506836,2,0.390732485
309,18,11,0,0.217,0.888,1,0.017211914,0.402069092,0.772247314,2,0.479158432
309,18,11,1,0.217,0.888,1,0.017211914,0.402069092,0.772247314,2,0.465514815
309,18,11,2,0.217,0.888,1,0.017211914,0.402069092,0.772247314,2,0.476818241
309,18,11,3,0.217,0.888,1,0.017211914,0.402069092,0.772247314,2,0.469743445
309,18,11,4,0.217,0.888,1,0.017211914,0.402069092,0.772247314,2,0.442991464
309,18,11,5,0.217,0.888,1,0.017211914,0.402069092,0.772247314,2,0.500488414
309,18,11,6,0.217,0.888,1,0.017211914,0.402069092,0.772247314,2,0.468693839
309,18,11,7,0.217,0.888,1,0.017211914,0.402069092,0.772247314,2,0.466879628
309,18,11,8,0.217,0.888,1,0.017211914,0.402069092,0.772247314,2,0.490544344
309,18,11,9,0.217,0.888,1,0.017211914,0.402069092,0.772247314,2,0.445366242
309,18,16,0,0.217,0.888,1,0.097259521,0.453582764,0.552581787,3,0.650584308
309,18,16,1,0.217,0.888,1,0.097259521,0.453582764,0.552581787,3,0.598616666
309,18,16,2,0.217,0.888,1,0.097259521,0.453582764,0.552581787,3,0.579184719
309,18,16,3,0.217,0.888,1,0.097259521,0.453582764,0.552581787,3,0.682732486
309,18,16,4,0.217,0.888,1,0.097259521,0.453582764,0.552581787,3,0.49386954
309,18,16,5,0.217,0.888,1,0.097259521,0.453582764,0.552581787,3,0.686963513
309,18,16,6,0.217,0.888,1,0.097259521,0.453582764,0.552581787,3,0.486984783
309,18,16,7,0.217,0.888,1,0.097259521,0.453582764,0.552581787,3,0.659226384
309,18,16,8,0.217,0.888,1,0.097259521,0.453582764,0.552581787,3,0.671107828
309,18,16,9,0.217,0.888,1,0.097259521,0.453582764,0.552581787,3,0.583444355
310,6,0,0,0.217,0.864,1,0.096588135,0.589202881,0.81729126,4,0.743819628
310,6,0,1,0.217,0.864,1,0.096588135,0.589202881,0.81729126,4,0.787759112
310,6,0,2,0.217,0.864,1,0.096588135,0.589202881,0.81729126,4,0.696275811
310,6,0,3,0.217,0.864,1,0.096588135,0.589202881,0.81729126,4,0.805893463
310,6,0,4,0.217,0.864,1,0.096588135,0.589202881,0.81729126,4,0.743582609
310,6,0,5,0.217,0.864,1,0.096588135,0.589202881,0.81729126,4,0.707243016
310,6,0,6,0.217,0.864,1,0.096588135,0.589202881,0.81729126,4,0.719898087
310,6,0,7,0.217,0.864,1,0.096588135,0.589202881,0.81729126,4,0.814701808
310,6,0,8,0.217,0.864,1,0.096588135,0.589202881,0.81729126,4,0.676118674
310,6,0,9,0.217,0.864,1,0.096588135,0.589202881,0.81729126,4,0.777781122
311,16,2,0,0.233,0.879,1,0.208312988,0.863250732,0.427520752,4,0.860211201
311,16,2,1,0.233,0.879,1,0.208312988,0.863250732,0.427520752,4,0.884553981
311,16,2,2,0.233,0.879,1,0.208312988,0.863250732,0.427520752,4,0.841457768
311,16,2,3,0.233,0.879,1,0.208312988,0.863250732,0.427520752,4,0.86581224
311,16,2,4,0.233,0.879,1,0.208312988,0.863250732,0.427520752,4,0.862555906
311,16,2,5,0.233,0.879,1,0.208312988,0.863250732,0.427520752,4,0.712316388
311,16,2,6,0.233,0.879,1,0.208312988,0.863250732,0.427520752,4,0.855197892
311,16,2,7,0.233,0.879,1,0.208312988,0.863250732,0.427520752,4,0.887377355
311,16,2,8,0.233,0.879,1,0.208312988,0.863250732,0.427520752,4,0.754009879
311,16,2,9,0.233,0.879,1,0.208312988,0.863250732,0.427520752,4,0.86227222
311,16,3,0,0.233,0.879,1,0.2315979,0.715148926,0.148742676,1,0.50889643
311,16,3,1,0.233,0.879,1,0.2315979,0.715148926,0.148742676,1,0.587662763
311,16,3,2,0.233,0.879,1,0.2315979,0.715148926,0.148742676,1,0.523328833
311,16,3,3,0.233,0.879,1,0.2315979,0.715148926,0.148742676,1,0.600418813
311,16,3,4,0.233,0.879,1,0.2315979,0.715148926,0.148742676,1,0.544868267
311,16,3,5,0.233,0.879,1,0.2315979,0.715148926,0.148742676,1,0.600756189
311,16,3,6,0.233,0.879,1,0.2315979,0.715148926,0.148742676,1,0.676117601
311,16,3,7,0.233,0.879,1,0.2315979,0.715148926,0.148742676,1,0.645259332
311,16,3,8,0.233,0.879,1,0.2315979,0.715148926,0.148742676,1,0.498266893
311,16,3,9,0.233,0.879,1,0.2315979,0.715148926,0.148742676,1,0.579423289
311,16,4,0,0.233,0.879,1,0.201538086,0.011230469,0.215209961,2,0.504448215
311,16,4,1,0.233,0.879,1,0.201538086,0.011230469,0.215209961,2,0.543831381
311,16,4,2,0.233,0.879,1,0.201538086,0.011230469,0.215209961,2,0.511664416
311,16,4,3,0.233,0.879,1,0.201538086,0.011230469,0.215209961,2,0.550209406
311,16,4,4,0.233,0.879,1,0.201538086,0.011230469,0.215209961,2,0.522434133
311,16,4,5,0.233,0.879,1,0.201538086,0.011230469,0.215209961,2,0.550378095
311,16,4,6,0.233,0.879,1,0.201538086,0.011230469,0.215209961,2,0.588058801
311,16,4,7,0.233,0.879,1,0.201538086,0.011230469,0.215209961,2,0.572629666
311,16,4,8,0.233,0.879,1,0.201538086,0.011230469,0.215209961,2,0.499133446
311,16,4,9,0.233,0.879,1,0.201538086,0.011230469,0.215209961,2,0.539711644
311,16,6,0,0.233,0.879,1,0.127716064,0.444702148,0.815643311,1,0.405292977
311,16,6,1,0.233,0.879,1,0.127716064,0.444702148,0.815643311,1,0.338553002
311,16,6,2,0.233,0.879,1,0.127716064,0.444702148,0.815643311,1,0.417769873
311,16,6,3,0.233,0.879,1,0.127716064,0.444702148,0.815643311,1,0.38335922
311,16,6,4,0.233,0.879,1,0.127716064,0.444702148,0.815643311,1,0.299176381
311,16,6,5,0.233,0.879,1,0.127716064,0.444702148,0.815643311,1,0.465012819
311,16,6,6,0.233,0.879,1,0.127716064,0.444702148,0.815643311,1,0.385046033
311,16,6,7,0.233,0.879,1,0.127716064,0.444702148,0.815643311,1,0.360901257
311,16,6,8,0.233,0.879,1,0.127716064,0.444702148,0.815643311,1,0.452692432
311,16,6,9,0.233,0.879,1,0.127716064,0.444702148,0.815643311,1,0.342270436
311,16,7,0,0.233,0.879,1,0.082397461,0.866210938,0.186187744,1,0.320655525
311,16,7,1,0.233,0.879,1,0.082397461,0.866210938,0.186187744,1,0.343292569
311,16,7,2,0.233,0.879,1,0.082397461,0.866210938,0.186187744,1,0.290799078
311,16,7,3,0.233,0.879,1,0.082397461,0.866210938,0.186187744,1,0.425647692
311,16,7,4,0.233,0.879,1,0.082397461,0.866210938,0.186187744,1,0.240303825
311,16,7,5,0.233,0.879,1,0.082397461,0.866210938,0.186187744,1,0.343881456
311,16,7,6,0.233,0.879,1,0.082397461,0.866210938,0.186187744,1,0.295268323
311,16,7,7,0.233,0.879,1,0.082397461,0.866210938,0.186187744,1,0.243031285
311,16,7,8,0.233,0.879,1,0.082397461,0.866210938,0.186187744,1,0.391652299
311,16,7,9,0.233,0.879,1,0.082397461,0.866210938,0.186187744,1,0.403165334
311,16,8,0,0.233,0.879,1,0.184539795,0.693450928,0.528717041,0,0.16670219
311,16,8,1,0.233,0.879,1,0.184539795,0.693450928,0.528717041,0,0.179733447
311,16,8,2,0.233,0.879,1,0.184539795,0.693450928,0.528717041,0,0.331302119
311,16,8,3,0.233,0.879,1,0.184539795,0.693450928,0.528717041,0,0.337347127
311,16,8,4,0.233,0.879,1,0.184539795,0.693450928,0.528717041,0,0.140716629
311,16,8,5,0.233,0.879,1,0.184539795,0.693450928,0.528717041,0,0.377419525
311,16,8,6,0.233,0.879,1,0.184539795,0.693450928,0.528717041,0,0.177391336
311,16,8,7,0.233,0.879,1,0.184539795,0.693450928,0.528717041,0,0.347849071
311,16,8,8,0.233,0.879,1,0.184539795,0.693450928,0.528717041,0,0.383288361
311,16,8,9,0.233,0.879,1,0.184539795,0.693450928,0.528717041,0,0.205403772
311,16,11,0,0.233,0.879,1,0.044494629,0.244903564,0.252960205,2,0.333351095
311,16,11,1,0.233,0.879,1,0.044494629,0.244903564,0.252960205,2,0.339866724
311,16,11,2,0.233,0.879,1,0.044494629,0.244903564,0.252960205,2,0.415651059
311,16,11,3,0.233,0.879,1,0.044494629,0.244903564,0.252960205,2,0.418673563
311,16,11,4,0.233,0.879,1,0.044494629,0.244903564,0.252960205,2,0.320358315
311,16,11,5,0.233,0.879,1,0.044494629,0.244903564,0.252960205,2,0.438709763
311,16,11,6,0.233,0.879,1,0.044494629,0.244903564,0.252960205,2,0.338695668
311,16,11,7,0.233,0.879,1,0.044494629,0.244903564,0.252960205,2,0.423924535
311,16,11,8,0.233,0.879,1,0.044494629,0.244903564,0.252960205,2,0.44164418
311,16,11,9,0.233,0.879,1,0.044494629,0.244903564,0.252960205,2,0.352701886
311,16,14,0,0.233,0.879,1,0.04397583,0.77243042,0.589660645,1,0.206107717
311,16,14,1,0.233,0.879,1,0.04397583,0.77243042,0.589660645,1,0.377291334
311,16,14,2,0.233,0.879,1,0.04397583,0.77243042,0.589660645,1,0.428137236
311,16,14,3,0.233,0.879,1,0.04397583,0.77243042,0.589660645,1,0.417593372
311,16,14,4,0.233,0.879,1,0.04397583,0.77243042,0.589660645,1,0.20735796
311,16,14,5,0.233,0.879,1,0.04397583,0.77243042,0.589660645,1,0.319915192
311,16,14,6,0.233,0.879,1,0.04397583,0.77243042,0.589660645,1,0.275389855
311,16,14,7,0.233,0.879,1,0.04397583,0.77243042,0.589660645,1,0.296495167
311,16,14,8,0.233,0.879,1,0.04397583,0.77243042,0.589660645,1,0.267595356
311,16,14,9,0.233,0.879,1,0.04397583,0.77243042,0.589660645,1,0.305966664
313,19,1,0,0.211,0.869,1,0.138153076,0.806518555,0.079437256,2,0.353053858
313,19,1,1,0.211,0.869,1,0.138153076,0.806518555,0.079437256,2,0.438645667
313,19,1,2,0.211,0.869,1,0.138153076,0.806518555,0.079437256,2,0.464068618
313,19,1,3,0.211,0.869,1,0.138153076,0.806518555,0.079437256,2,0.458796686
313,19,1,4,0.211,0.869,1,0.138153076,0.806518555,0.079437256,2,0.35367898
313,19,1,5,0.211,0.869,1,0.138153076,0.806518555,0.079437256,2,0.409957596
313,19,1,6,0.211,0.869,1,0.138153076,0.806518555,0.079437256,2,0.387694927
313,19,1,7,0.211,0.869,1,0.138153076,0.806518555,0.079437256,2,0.398247584
313,19,1,8,0.211,0.869,1,0.138153076,0.806518555,0.079437256,2,0.383797678
313,19,1,9,0.211,0.869,1,0.138153076,0.806518555,0.079437256,2,0.402983332
313,19,9,0,0.211,0.869,1,0.160797119,0.17980957,0.531982422,4,0.670152502
313,19,9,1,0.211,0.869,1,0.160797119,0.17980957,0.531982422,4,0.711235671
313,19,9,2,0.211,0.869,1,0.160797119,0.17980957,0.531982422,4,0.546131729
313,19,9,3,0.211,0.869,1,0.160797119,0.17980957,0.531982422,4,0.604875062
313,19,9,4,0.211,0.869,1,0.160797119,0.17980957,0.531982422,4,0.656274773
313,19,9,5,0.211,0.869,1,0.160797119,0.17980957,0.531982422,4,0.499500001
313,19,9,6,0.211,0.869,1,0.160797119,0.17980957,0.531982422,4,0.664090289
313,19,9,7,0.211,0.869,1,0.160797119,0.17980957,0.531982422,4,0.472790364
313,19,9,8,0.211,0.869,1,0.160797119,0.17980957,0.531982422,4,0.504436627
313,19,9,9,0.211,0.869,1,0.160797119,0.17980957,0.531982422,4,0.697670561
313,19,12,0,0.211,0.869,1,0.172698975,0.074859619,0.492126465,3,0.756285421
313,19,12,1,0.211,0.869,1,0.172698975,0.074859619,0.492126465,3,0.710232063
313,19,12,2,0.211,0.869,1,0.172698975,0.074859619,0.492126465,3,0.670465916
313,19,12,3,0.211,0.869,1,0.172698975,0.074859619,0.492126465,3,0.634924838
313,19,12,4,0.211,0.869,1,0.172698975,0.074859619,0.492126465,3,0.714547073
313,19,12,5,0.211,0.869,1,0.172698975,0.074859619,0.492126465,3,0.505152005
313,19,12,6,0.211,0.869,1,0.172698975,0.074859619,0.492126465,3,0.583526489
313,19,12,7,0.211,0.869,1,0.172698975,0.074859619,0.492126465,3,0.534824528
